0.6, 5.9, 0.2
parameter ends

state | action | reward
[-0.55] | [-0.13] | -0.0017215342858981437
-0.5519960522651672 | [-0.13] | -0.0017188009313728375
-0.5519639253616333 | [-0.13] | -0.0017158111363647932
-0.5519158244132996 | [-0.13] | -0.0017125837312007713
-0.5518519282341003 | [-0.13] | -0.001709138491890674
-0.5517724752426147 | [-0.13] | -0.0017054960588414874
-0.5516778230667114 | [-0.13] | -0.0017016787970721972
-0.5515685081481934 | [-0.13] | -0.0016977115813636063
-0.5514451265335083 | [-0.13] | -0.0016936197284529563
-0.5513083338737488 | [-0.13] | -0.0016894289155098456
-0.5511589646339417 | [-0.13] | -0.001685166971053225
-0.5509978532791138 | [-0.13] | -0.001680860875803078
-0.5508259534835815 | [-0.13] | -0.0016765386177660592
-0.5506442785263062 | [-0.13] | -0.0016722281260830706
-0.5504539608955383 | [-0.13] | -0.0016679581248536038
-0.5502561926841736 | [-0.13] | -0.0016637570867108387
-0.5500521659851074 | [-0.13] | -0.0016596522366372865
-0.5498431921005249 | [-0.13] | -0.0016556714037604663
-0.5496305823326111 | [-0.13] | -0.001651841054798644
-0.5494157075881958 | [-0.13] | -0.0016481872216636958
-0.5491999983787537 | [-0.13] | -0.0016447354456627626
-0.5489848256111145 | [-0.13] | -0.0016415088845772132
-0.5487716197967529 | [-0.13] | -0.001638530225955712
-0.5485618114471436 | [-0.13] | -0.0016358207140845901
-0.548356831073761 | [-0.13] | -0.0016334001624896345
-0.5481579899787903 | [-0.13] | -0.001631285136868882
-0.547966718673706 | [-0.13] | -0.0016294927378072204
-0.5477843284606934 | [-0.13] | -0.0016280368407398653
-0.5476121306419373 | [-0.13] | -0.001626930046994822
-0.5474513173103333 | [-0.13] | -0.0016261818609550227
-0.5473030209541321 | [-0.13] | -0.001625799725427463
-0.5471683740615845 | [-0.13] | -0.0016257899972185832
-0.5470483303070068 | [-0.13] | -0.0016261552002800673
-0.5469438433647156 | [-0.13] | -0.001626896937508605
-0.5468557476997375 | [-0.13] | -0.0016280140578524846
-0.5467847585678101 | [-0.13] | -0.0016295027555205622
-0.5467314720153809 | [-0.13] | -0.001631356673375094
-0.5466964244842529 | [-0.13] | -0.0016335679152210264
-0.5466800332069397 | [-0.13] | -0.001636126167923864
-0.5466825366020203 | [-0.13] | -0.0016390178788682746
-0.5467040538787842 | [-0.13] | -0.001642227317739062
-0.5467446446418762 | [-0.13] | -0.0016457375835422048
-0.5468041896820068 | [-0.13] | -0.001649528802043604
-0.5468825101852417 | [-0.13] | -0.001653580108084541
-0.5469792485237122 | [-0.13] | -0.0016578678413914742
-0.54709392786026 | [-0.13] | -0.001662366611898218
-0.5472258925437927 | [-0.13] | -0.0016670484680574539
-0.5473744869232178 | [-0.13] | -0.0016718858264610625
-0.5475388765335083 | [-0.13] | -0.0016768486795399641
-0.5477181077003479 | [-0.13] | -0.0016819056849413042
-0.5479111075401306 | [-0.13] | -0.001687024273225715
-0.5481168031692505 | [-0.13] | -0.0016921726213749303
-0.5483338832855225 | [-0.13] | -0.0016973159333898804
-0.5485610365867615 | [-0.13] | -0.0017024204049844946
-0.5487968921661377 | [-0.13] | -0.0017074523144256716
-0.549039900302887 | [-0.13] | -0.0017123762240997536
-0.5492885708808899 | [-0.13] | -0.0017171589242623827
-0.5495413541793823 | [-0.13] | -0.0017217675362443782
-0.5497965812683105 | [-0.13] | -0.0017261686727937553
-0.5500525832176208 | [-0.13] | -0.0017303304557810364
-0.5503076910972595 | [-0.13] | -0.0017342225788225096
-0.5505602359771729 | [-0.13] | -0.0017378163347894092
-0.5508085489273071 | [-0.13] | -0.0017410846844493637
-0.5510509610176086 | [-0.13] | -0.0017440022798496557
-0.5512858033180237 | [-0.13] | -0.0017465455301921497
-0.5515114665031433 | [-0.13] | -0.0017486935831669617
-0.5517263412475586 | [-0.13] | -0.0017504273673454975
-0.5519289970397949 | [-0.13] | -0.0017517324722656738
-0.5521179437637329 | [-0.13] | -0.001752595222723807
-0.5522918701171875 | [-0.13] | -0.0017530065525341464
-0.5524494647979736 | [-0.13] | -0.001752959020981142
-0.5525895357131958 | [-0.13] | -0.0017524487168262878
-0.552711009979248 | [-0.13] | -0.0017514751655111132
-0.552812933921814 | [-0.13] | -0.0017500412106944245
-0.5528944730758667 | [-0.13] | -0.001748152897687906
-0.552954912185669 | [-0.13] | -0.0017458193461040638
-0.552993655204773 | [-0.13] | -0.0017430526218395123
-0.5530102252960205 | [-0.13] | -0.0017398675978686684
-0.5530043840408325 | [-0.13] | -0.001736283697508073
-0.5529759526252747 | [-0.13] | -0.0017323217917517373
-0.5529248714447021 | [-0.13] | -0.0017280050540903879
-0.5528513193130493 | [-0.13] | -0.001723360684365662
-0.55275559425354 | [-0.13] | -0.0017184177413462134
-0.552638053894043 | [-0.13] | -0.0017132060513945042
-0.5524993538856506 | [-0.13] | -0.001707759854861829
-0.5523402094841003 | [-0.13] | -0.0017021137068193336
-0.552161455154419 | [-0.13] | -0.0016963033291307345
-0.5519641041755676 | [-0.13] | -0.0016903663758181732
-0.5517492890357971 | [-0.13] | -0.0016843412881026082
-0.5515182614326477 | [-0.13] | -0.0016782671455068067
-0.5512723922729492 | [-0.13] | -0.0016721835177898052
-0.551013171672821 | [-0.13] | -0.001666130329248157
-0.5507422089576721 | [-0.13] | -0.0016601477134948386
-0.5504611730575562 | [-0.13] | -0.0016542749811587184
-0.5501717925071716 | [-0.13] | -0.0016485505349687754
-0.5498759746551514 | [-0.13] | -0.0016430136745364792
-0.5495755076408386 | [-0.13] | -0.0016376998267852738
-0.549272358417511 | [-0.13] | -0.0016326452597634974
-0.5489685535430908 | [-0.13] | -0.0016278850959581524
-0.5486660003662109 | [-0.13] | -0.0016234505368647543
-0.5483667850494385 | [-0.13] | -0.001619373572164689
-0.548072874546051 | [-0.13] | -0.0016156822616086278
-0.5477862358093262 | [-0.13] | -0.0016124027136115338
-0.5475087761878967 | [-0.13] | -0.0016095582049028044
-0.5472424626350403 | [-0.13] | -0.0016071710840145532
-0.5469891428947449 | [-0.13] | -0.0016052600024059394
-0.5467506051063538 | [-0.13] | -0.0016038409758609873
-0.5465285181999207 | [-0.13] | -0.0016029265429701592
-0.5463244915008545 | [-0.13] | -0.0016025268077685694
-0.5461400151252747 | [-0.13] | -0.001602648589511757
-0.5459765195846558 | [-0.13] | -0.0016032964527189339
-0.5458352565765381 | [-0.13] | -0.0016044709433682284
-0.5457173585891724 | [-0.13] | -0.0016061696470207937
-0.545623779296875 | [-0.13] | -0.0016083863874551563
-0.5455553531646729 | [-0.13] | -0.0016111122695612063
-0.5455127954483032 | [-0.13] | -0.0016143357640911614
-0.5454965829849243 | [-0.13] | -0.0016180409661625495
