-2.5, 4.3, -2.0, 0.7, -1.8, -4.5, -2.3, -5.4, 0.9, 5.1, -3.2, -2.7, 0.7, 6.0, -0.3, 0.5, -1.1, 0.7
parameter ends

state | action | reward
1.7057206640406233 | [ 7.13 32.15] | -0.9573338634529803
1.642931619028435 | [ 7.44 33.01] | -1.0201551911157154
1.578390076140099 | [ 7.81 34.08] | -1.0904052299057627
1.5115054392291083 | [ 8.26 35.33] | -1.1650338898670287
1.4417284689427878 | [ 8.75 36.7 ] | -1.2394727494243987
1.3686194123000508 | [ 9.26 38.12] | -1.308023935948435
1.291902202856485 | [ 9.76 39.5 ] | -1.364443985947248
1.2114992613708995 | [10.21 40.72] | -1.4026836341067588
1.1275426987702697 | [10.58 41.7 ] | -1.4177018371025873
1.0403600067613121 | [10.84 42.35] | -1.406218995779733
0.9504353876665428 | [10.96 42.61] | -1.3672286989585136
0.8583519142982781 | [10.96 42.47] | -1.302092723920385
0.7647243914154729 | [10.82 41.93] | -1.2141440710570606
0.6701363337096637 | [10.58 41.06] | -1.1079042435966275
0.575094220541853 | [10.25 39.9 ] | -0.9881889658952681
0.4800066940827651 | [ 9.85 38.52] | -0.8594588404680679
0.3851875294472623 | [ 9.41 36.98] | -0.7256520140508037
0.2908794955790359 | [ 8.93 35.3 ] | -0.5900720256745866
0.19728483792227225 | [ 8.42 33.53] | -0.455384718183624
0.10458837198833174 | [ 7.9  31.67] | -0.3237171852672569
0.012971959229215024 | [ 7.36 29.74] | -0.1969659719034359
-0.07738338603849608 | [ 6.81 27.76] | -0.07685636485908895
-0.1663010191865729 | [ 6.25 25.73] | 0.03511877518074702
-0.2536137426226164 | [ 5.7  23.67] | 0.1377671837568606
-0.33916899605362816 | [ 5.14 21.61] | 0.23024869476613333
-0.4228336026882589 | [ 4.6  19.57] | 0.3121020147026935
-0.504497897615356 | [ 4.08 17.55] | 0.38324634586520256
-0.5840792023099739 | [ 3.57 15.58] | 0.4439610191127781
-0.66152464958863 | [ 3.08 13.66] | 0.4948479459864996
-0.7368133800287268 | [ 2.61 11.82] | 0.5367824448637118
-0.8099581550980125 | [ 2.17 10.05] | 0.5708582377557875
-0.8810064735178076 | [1.76 8.37] | 0.5983322744391912
-0.9500413352585866 | [1.37 6.77] | 0.6205745710519387
-1.0171818683188578 | [1.01 5.26] | 0.6390275389357941
-1.0825841142953068 | [0.68 3.83] | 0.6005815658122193
-1.1426901920612353 | [-0.26  0.64] | 0.3957881400979292
-1.186440668403388 | [-2.39 -6.01] | 0.11554350702805066
-1.2075177494847529 | [ -3.96 -10.84] | -0.08147972420648218
-1.2100644282666337 | [ -4.52 -12.6 ] | -0.19143742949523174
-1.198849060617529 | [ -5.7  -16.05] | -0.3851241779456186
-1.1712543307726704 | [ -6.74 -19.07] | -0.5279589344976077
-1.1309795104263947 | [ -7.54 -21.41] | -0.6126392728419936
-1.0819594710548606 | [ -8.15 -23.23] | -0.6498448100115245
-1.0271787451902503 | [ -8.64 -24.76] | -0.6547231090442391
-0.9684177703289922 | [ -9.09 -26.2 ] | -0.639786594126589
-0.9064611814562069 | [ -9.56 -27.74] | -0.6132034562531375
-0.841395664229266 | [-10.08 -29.45] | -0.5789634761169483
-0.7729055286424156 | [-10.68 -31.39] | -0.5374547860225912
-0.7005307602199374 | [-11.34 -33.51] | -0.48650510646546263
-0.6238590863656803 | [-12.05 -35.73] | -0.42240196665816965
-0.5426729817751054 | [-12.77 -37.94] | -0.34115006089410366
-0.45704138281268347 | [-13.48 -39.97] | -0.239880705015486
-0.36734059693904725 | [-14.11 -41.68] | -0.11801571893550808
-0.2742019811412649 | [-14.64 -42.94] | 0.022267792185788504
-0.17840796263765107 | [-15.06 -43.67] | 0.17643477342016356
-0.08077588934596644 | [-15.34 -43.85] | 0.33857550967466615
0.017933541198031665 | [-15.49 -43.51] | 0.5024742178186095
0.1170664932059654 | [-15.52 -42.69] | 0.6623851854597584
0.216088428883853 | [-15.45 -41.45] | 0.8134135438747898
0.3145718529018823 | [-15.28 -39.86] | 0.9515958069097799
0.41217323167105163 | [-15.03 -37.96] | 1.0739069886062391
0.5086298863721371 | [-14.71 -35.84] | 1.1782659052816313
0.6037722287193406 | [-14.34 -33.59] | 1.2637621980932423
0.6974921734430964 | [-13.94 -31.26] | 1.3306633213713581
0.7897196461972583 | [-13.52 -28.9 ] | 1.3800198109045063
0.8804087768063034 | [-13.09 -26.54] | 1.4131405058433333
0.9695242812721349 | [-12.64 -24.19] | 1.431146443153255
1.057027869117071 | [-12.19 -21.84] | 1.4347974450968293
1.142869032574141 | [-11.72 -19.49] | 1.4245987631558263
1.2269831252560588 | [-11.23 -17.15] | 1.4010417769215726
1.309295960490096 | [-10.74 -14.8 ] | 1.3648242477210175
1.389732041159415 | [-10.23 -12.48] | 1.3169740951439912
1.4682236757083686 | [ -9.71 -10.19] | 1.2588727077330952
1.5447193800215657 | [-9.19 -7.96] | 1.1922052194822164
1.6191909795804602 | [-8.68 -5.81] | 1.1188680535214477
1.6916393757425852 | [-8.18 -3.76] | 1.0408573284043243
1.7620991558854895 | [-7.7  -1.83] | 0.9601550144116006
1.8306423136717063 | [-7.24 -0.03] | 1.0155658016764728
1.9014412893723056 | [-8.67 -2.93] | 1.0401220611919755
1.9739063368552265 | [-7.99 -0.8 ] | 0.9526068167640369
2.044735311928098 | [-7.73  0.35] | 1.0256326563162617
2.1185055782649074 | [-9.24 -2.79] | 1.0450807297899376
2.1941182674663233 | [-7.42  1.84] | 0.2984036039694807
2.222322762647149 | [-0.8 17.2] | 0.1833396400375089
2.2299118721047724 | [-1.12 16.45] | 0.269379842632626
2.234875985791072 | [-1.37 15.66] | 0.30699001359847905
2.234972104591769 | [-1.27 15.39] | 0.30706917648703796
2.2286915772873668 | [-1.02 15.2 ] | 0.2829577620545698
2.2155721096676446 | [-0.69 15.01] | 0.23451167060424746
2.195428570993141 | [-0.28 14.9 ] | 0.16431541513145043
2.168462634779951 | [ 0.16 14.83] | 0.07311914845901887
2.135020150617432 | [ 0.64 14.83] | -0.03966470066019917
2.0954394113062147 | [ 1.15 14.92] | -0.2108089904251043
2.0480255884392102 | [ 2.31 16.59] | -0.4322878482588616
1.9920010259462169 | [ 3.33 18.05] | -0.6566965392918429
1.928687252693312 | [ 4.31 19.55] | -0.8914674310340248
1.8586798787623173 | [ 5.32 21.26] | -1.1377595849679714
1.7822042143692585 | [ 6.4  23.28] | -1.389692768520054
1.6994236461534198 | [ 7.53 25.61] | -1.6352375898567049
1.6106516906137238 | [ 8.66 28.15] | -1.8589942759485112
1.516439057700811 | [ 9.73 30.77] | -2.046264232916584
1.4175366691415472 | [10.68 33.32] | -2.186389335925213
1.3147864750560918 | [11.49 35.68] | -2.274103699619632
1.2090047841512632 | [12.13 37.79] | -2.3091087902071847
1.1008967049572782 | [12.62 39.61] | -2.294763999404563
0.9910092509144766 | [12.96 41.16] | -2.236618217167212
0.8797156622496388 | [13.19 42.47] | -2.1411370037730584
0.7672225817976354 | [13.33 43.57] | -2.0147424731874537
0.6536087073794711 | [13.39 44.48] | -1.8629032311513303
0.5389505439413385 | [13.36 45.13] | -1.6897898275138001
0.42346878389312076 | [13.22 45.4 ] | -1.4996012455715801
0.3076238470701968 | [12.94 45.16] | -1.2978581984943933
0.19213370059100093 | [12.49 44.32] | -1.09195673659421
0.07789379535731505 | [11.89 42.87] | -0.8904688795399932
-0.0341667043049694 | [11.16 40.92] | -0.7015116504416157
-0.14321499021264897 | [10.34 38.61] | -0.5312505605440019
-0.24857348165588072 | [ 9.47 36.09] | -0.38332630735645123
-0.34971388667348 | [ 8.59 33.49] | -0.2590800902715857
-0.44623160488286995 | [ 7.71 30.87] | -0.15800849396986083
-0.5378341451953793 | [ 6.84 28.29] | -0.0781185583906324
-0.6243484185057904 | [ 6.   25.79] | -0.016191465345067893
-0.70573648815889 | [ 5.2  23.37] | 0.031945579175842884
-0.7821094583297818 | [ 4.43 21.05] | 0.07110473858701946
-0.8537344906171949 | [ 3.7  18.84] | 0.15295148796534885
-0.9238443730260919 | [ 3.8  19.03] | 0.23794576956886596
-0.9934774197280093 | [ 3.18 17.06] | 0.2775511949251658
-1.0595938746652636 | [ 2.55 14.98] | 0.3274253073462321
-1.1230149562066585 | [0.82 9.74] | -0.6552358408105461
-1.1036017486363 | [ -6.6  -11.43] | -0.9824083167512999
-1.0555628222989906 | [ -7.57 -14.28] | -1.051989934737646
-0.9979245792002089 | [ -8.25 -16.42] | -1.0532691403252525
-0.9350400053467048 | [ -8.68 -17.83] | -1.0075083181807638
-0.8700378579840035 | [ -8.93 -18.67] | -0.9359708303016834
-0.8047292013295585 | [ -9.09 -19.13] | -0.8528273683190761
-0.7399511589336382 | [ -9.21 -19.39] | -0.7656636613095121
-0.6759200925590582 | [ -9.33 -19.59] | -0.677572070502899
-0.6124783744375766 | [ -9.47 -19.83] | -0.5891446664525652
-0.5492402137499707 | [ -9.66 -20.17] | -0.5002581666645023
-0.48568065361052354 | [ -9.91 -20.66] | -0.4104725102240393
-0.42119345739312014 | [-10.22 -21.33] | -0.3193755528366452
-0.355137378728295 | [-10.6  -22.18] | -0.2266762013223951
-0.28688087465563455 | [-11.05 -23.21] | -0.13188201936694188
-0.21584367275365765 | [-11.56 -24.38] | -0.0342027243535061
-0.14153743977183067 | [-12.13 -25.68] | 0.06741158637697456
-0.06360460490654482 | [-12.73 -27.06] | 0.17405959314437708
0.018147522222640135 | [-13.35 -28.48] | 0.2865130975354865
0.10372216449504132 | [-13.98 -29.86] | 0.4047719216951217
0.1929244025234157 | [-14.58 -31.13] | 0.5277154387037754
0.2853742057654872 | [-15.14 -32.22] | 0.6530202379400812
0.3805429472646983 | [-15.62 -33.05] | 0.7774230354014371
0.4778085117775632 | [-16.01 -33.58] | 0.8972588647930912
0.5765178738581119 | [-16.29 -33.78] | 1.0091568398850446
0.6760452352197638 | [-16.47 -33.65] | 1.1108111849369822
0.775837436018574 | [-16.55 -33.23] | 1.2006075616098535
0.8754188711142461 | [-16.53 -32.55] | 1.2772749831924384
0.9743743679853423 | [-16.43 -31.63] | 1.339915832202666
1.0723353386424774 | [-16.25 -30.5 ] | 1.3879670911923907
1.1689684543574952 | [-16.   -29.19] | 1.421181357889714
1.2639686413725046 | [-15.68 -27.72] | 1.4396160702218774
1.3570563299366958 | [-15.3  -26.12] | 1.4436860382638173
1.4479786944416486 | [-14.86 -24.4 ] | 1.434176103657257
1.5365138664940337 | [-14.38 -22.6 ] | 1.4122023114169946
1.6224765835978143 | [-13.86 -20.73] | 1.3791444813807243
1.7057241113639376 | [-13.31 -18.82] | 1.3365575379133139
1.7861616135508858 | [-12.74 -16.89] | 1.2860718808474976
1.8637464089415308 | [-12.17 -14.95] | 1.2292937618710573
1.9384907722441111 | [-11.58 -13.02] | 1.1677151360754052
2.010463132550763 | [-11.01 -11.13] | 1.1026396127645366
2.0797877117552086 | [-10.44  -9.27] | 1.035127716516756
2.146642827641521 | [-9.89 -7.46] | 0.9659613266968148
2.2112582536746554 | [-9.37 -5.71] | 0.8956243312630986
2.273912169904034 | [-8.87 -4.01] | 0.8242944137832305
2.3349283532346234 | [-8.4  -2.37] | 0.7518394427110746
2.394674349050033 | [-7.96 -0.78] | 0.7027632696525539
2.454236794182397 | [-7.87  0.03] | 0.2524145789828775
2.481825630044345 | [-0.15 17.34] | -0.1262346564230401
2.478092918426156 | [-0.19 17.42] | -0.010452900954712466
2.4726573876862887 | [-0.58 16.58] | 0.08259774845776202
2.4642717148386732 | [-0.71 16.25] | 0.1443001985491005
2.451328402845188 | [-0.71 16.08] | 0.18476290297597478
2.4332245658798293 | [-0.61 15.87] | 0.2029242746915907
2.409713268966264 | [-0.44 15.62] | 0.19506075561474878
2.3806920679005024 | [-0.2  15.38] | 0.15905730792983852
2.3461879606047193 | [ 0.11 15.18] | 0.09451839555398456
2.306323855135668 | [ 0.47 15.05] | 0.0022654143683664973
2.2612803710365585 | [ 0.89 15.  ] | -0.131148408030758
2.2104123372617446 | [ 1.61 15.66] | -0.32568718534582136
2.152141042639428 | [ 2.66 17.18] | -0.5569821304603456
2.086389312206684 | [ 3.67 18.69] | -0.8012252652305708
2.013946017017375 | [ 4.7  20.39] | -1.0595184042516903
1.9351592339633892 | [ 5.79 22.39] | -1.326395779692636
1.850271674821778 | [ 6.93 24.69] | -1.5902294580020226
1.7596510932132707 | [ 8.07 27.22] | -1.835886683146294
1.6638803914658757 | [ 9.16 29.85] | -2.048709339133837
1.5637185542709067 | [10.15 32.44] | -2.2177743154420275
1.4599930093910325 | [10.99 34.89] | -2.3372388744744064
1.3534894941211697 | [11.69 37.13] | -2.4060133553127057
1.2448744705872528 | [12.24 39.12] | -2.4266071124972175
1.1346543234666069 | [12.66 40.86] | -2.4037998088044232
1.0231627851416623 | [12.97 42.4 ] | -2.343442611412579
0.9105686379907779 | [13.19 43.76] | -2.2514178673690406
0.7969129043652937 | [13.34 44.96] | -2.132254727943863
0.6822337715730883 | [13.4  45.91] | -1.9886005995841873
0.5667162923252282 | [13.35 46.47] | -1.8227386708714775
0.4507934481156462 | [13.14 46.51] | -1.6382625197032525
0.3351699553507552 | [12.76 45.91] | -1.441263448500323
0.22074433746179797 | [12.2  44.66] | -1.2401696342845994
0.10846056967673767 | [11.48 42.84] | -1.0441454535096282
-0.0008306558547688109 | [10.66 40.61] | -0.8610922487818593
-0.10643754740021817 | [ 9.78 38.12] | -0.6964458103452159
-0.2078229765030312 | [ 8.87 35.51] | -0.5530296863860127
-0.304577216728469 | [ 7.96 32.86] | -0.4314421424921857
-0.39640438433283015 | [ 7.05 30.23] | -0.33048616545930654
-0.48312890265664066 | [ 6.17 27.66] | -0.24751492096166947
-0.5647114389789919 | [ 5.33 25.16] | -0.17875047207156547
-0.6412633959298741 | [ 4.52 22.77] | -0.09273408494930563
-0.7152851780033828 | [ 4.65 23.14] | 0.009888291341306747
-0.789577542135628 | [ 3.96 21.02] | 0.06270903028516707
-0.8593377491213563 | [ 3.18 18.6 ] | 0.12082584916547334
-0.9253069159865069 | [ 2.51 16.44] | 0.12664629911481542
-0.9830318664154954 | [-2.56  1.57] | -0.7888850251780585
-0.9521034356750286 | [ -7.52 -12.72] | -0.9939711901746772
-0.900358745903278 | [ -8.46 -15.54] | -1.0293378520726404
-0.8402859621514254 | [ -9.1  -17.59] | -1.00260638141294
-0.7759733953675739 | [ -9.5 -18.9] | -0.9360741313715805
-0.7101992479875471 | [ -9.74 -19.66] | -0.8490221200143846
-0.644491639732097 | [ -9.89 -20.09] | -0.7532622339424252
-0.579496273729544 | [-10.02 -20.34] | -0.6544820283630376
-0.5153079801386353 | [-10.15 -20.57] | -0.5544067798864617
-0.45169041810530386 | [-10.32 -20.86] | -0.45278715979696493
-0.38820433247120145 | [-10.55 -21.28] | -0.3490259063209405
-0.324289446122881 | [-10.85 -21.88] | -0.24255116264926924
-0.25932086674883364 | [-11.21 -22.66] | -0.13321220033672243
-0.19265878580433227 | [-11.64 -23.62] | -0.021007044929883673
-0.12369326005163499 | [-12.14 -24.74] | 0.09407211829957647
-0.05188595345522644 | [-12.69 -25.99] | 0.21207780446732094
0.023191206926466538 | [-13.28 -27.3 ] | 0.3330490418513296
0.1018223728823596 | [-13.89 -28.64] | 0.45683356388121654
0.18412167395262835 | [-14.5  -29.94] | 0.5828286521123801
0.2700182429975043 | [-15.09 -31.13] | 0.7097383747595531
0.35925689702176755 | [-15.63 -32.14] | 0.83547388428328
0.4514185154949695 | [-16.1  -32.91] | 0.957292109650246
0.5459608408895402 | [-16.48 -33.38] | 1.0721712584756085
0.642274467584667 | [-16.76 -33.52] | 1.1773019970725067
0.7397428112075505 | [-16.93 -33.33] | 1.2705130786146404
0.8377927424023924 | [-16.99 -32.83] | 1.3506205137066631
0.9359280886417234 | [-16.96 -32.07] | 1.4172879342762115
1.0337355369474943 | [-16.85 -31.09] | 1.470332862919876
1.1308635113226473 | [-16.67 -29.91] | 1.5096275154789678
1.227002339557267 | [-16.42 -28.57] | 1.5350887052647448
1.3218704020623557 | [-16.11 -27.08] | 1.5467484205471964
1.4152062135244536 | [-15.75 -25.47] | 1.544891828952868
1.5067667066427188 | [-15.33 -23.76] | 1.5301060874951573
1.5963297695963299 | [-14.87 -21.97] | 1.503276235520778
1.6836989059938652 | [-14.38 -20.11] | 1.4655447639455292
1.7687086551842908 | [-13.85 -18.21] | 1.4182446137166338
1.8512299269598689 | [-13.3  -16.28] | 1.3628163601177654
1.9311747136809372 | [-12.74 -14.35] | 1.3007200931251013
2.0084998362325956 | [-12.17 -12.43] | 1.2333511742438816
2.083209522880101 | [-11.59 -10.54] | 1.1619668687631521
2.155356749212717 | [-11.03  -8.68] | 1.087628149729805
2.2250433983175433 | [-10.48  -6.86] | 1.0111581202273252
2.2924194337160126 | [-9.94 -5.1 ] | 0.9331158495524435
2.3576814066697396 | [-9.43 -3.39] | 0.8537822120264863
2.4210707371108935 | [-8.94 -1.74] | 0.7731526404139956
2.4828723120498735 | [-8.47 -0.15] | 0.7892850292712487
2.546382883293985 | [-9.31 -1.46] | 0.7740321492729443
2.6111964386455377 | [-8.68  0.39] | 0.29728499322831675
2.6383279072333896 | [-0.46 18.23] | -0.051072326857655656
2.631028225463587 | [-0.68 17.87] | 0.07853205529836046
2.623236811970402 | [-1.15 16.86] | 0.17544221832034684
2.612626561490907 | [-1.27 16.51] | 0.23534545087485126
2.597185537360362 | [-1.23 16.33] | 0.2717354641499137
2.5763457072830676 | [-1.11 16.07] | 0.28436511382044377
2.549931945597027 | [-0.92 15.77] | 0.26972241321972923
2.5178738770736913 | [-0.66 15.47] | 0.225658923148279
2.4801875405042786 | [-0.34 15.22] | 0.15300913710304295
2.4370538826179864 | [ 0.03 15.03] | 0.05207959727978403
2.388668525748519 | [ 0.46 14.93] | -0.07666621550252616
2.33518747002449 | [ 0.93 14.92] | -0.25650168829632725
2.275311004482752 | [ 1.9 16.1] | -0.5054393260207377
2.207161998227073 | [ 3.13 18.  ] | -0.7867620580980478
2.1309709376318304 | [ 4.34 20.06] | -1.0781895801297858
2.0476485130723305 | [ 5.57 22.36] | -1.3706835070469077
1.957985454351984 | [ 6.78 24.88] | -1.6509208718824888
1.8628219234450323 | [ 7.95 27.52] | -1.9047864404434462
1.7630705750465934 | [ 9.02 30.19] | -2.1207116220130677
1.6596510779651616 | [ 9.96 32.77] | -2.29144658547012
1.553406160508042 | [10.77 35.2 ] | -2.414212567871566
1.4450394211357873 | [11.44 37.43] | -2.4899218558337126
1.3350828018904555 | [11.98 39.46] | -2.522081893183798
1.2238871646556204 | [12.41 41.31] | -2.5156960666979042
1.111629015696134 | [12.76 43.01] | -2.476213076592728
0.9983361144328078 | [13.04 44.59] | -2.40783069431236
0.8839869816178358 | [13.25 45.98] | -2.3120270333092345
0.7686686751069873 | [13.35 47.04] | -2.188802605681931
0.6527006755358076 | [13.3  47.61] | -2.0386394241318166
0.5366943436026502 | [13.06 47.54] | -1.8646059606302552
0.42150962038569023 | [12.61 46.75] | -1.6734887362491468
0.3081160900215249 | [11.98 45.29] | -1.474950439181798
0.19743072419013144 | [11.21 43.29] | -1.279147168175926
0.09021704363313549 | [10.34 40.94] | -1.0944268313874295
-0.012930485291544412 | [ 9.42 38.38] | -0.9262789700474886
-0.11155803714547638 | [ 8.47 35.73] | -0.7774092810322261
