-1.0, -1.0, -1.0, -1.0, 5.0, 5.0, -3.0, -3.0, 3.0
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.4575691223144531 | 2 | -1.0
-0.45654934644699097 | 2 | -1.0
-0.45502904057502747 | 2 | -1.0
-0.4530194103717804 | 2 | -1.0
-0.4505351781845093 | 2 | -1.0
-0.4475945234298706 | 2 | -1.0
-0.4442189931869507 | 2 | -1.0
-0.44043317437171936 | 2 | -1.0
-0.43626466393470764 | 2 | -1.0
-0.43174368143081665 | 2 | -1.0
-0.4269029498100281 | 2 | -1.0
-0.42177727818489075 | 2 | -1.0
-0.41640347242355347 | 2 | -1.0
-0.4108198285102844 | 2 | -1.0
-0.40506598353385925 | 2 | -1.0
-0.39918252825737 | 2 | -1.0
-0.39321067929267883 | 2 | -1.0
-0.3871919810771942 | 2 | -1.0
-0.38116803765296936 | 2 | -1.0
-0.37518009543418884 | 2 | -1.0
-0.36926886439323425 | 2 | -1.0
-0.3634742200374603 | 2 | -1.0
-0.3578348457813263 | 2 | -1.0
-0.35238808393478394 | 2 | -1.0
-0.3471696674823761 | 2 | -1.0
-0.34221357107162476 | 2 | -1.0
-0.33755171298980713 | 2 | -1.0
-0.3332138657569885 | 2 | -1.0
-0.3292275369167328 | 2 | -1.0
-0.32561779022216797 | 2 | -1.0
-0.3224070966243744 | 2 | -1.0
-0.3196153938770294 | 2 | -1.0
-0.31725984811782837 | 2 | -1.0
-0.3153548836708069 | 2 | -1.0
-0.31391212344169617 | 2 | -1.0
-0.3129403293132782 | 2 | -1.0
-0.31244537234306335 | 2 | -1.0
-0.3124302923679352 | 2 | -1.0
-0.31289511919021606 | 2 | -1.0
-0.31383705139160156 | 2 | -1.0
-0.315250426530838 | 2 | -1.0
-0.31712663173675537 | 2 | -1.0
-0.31945425271987915 | 2 | -1.0
-0.32221898436546326 | 2 | -1.0
-0.3254038691520691 | 2 | -1.0
-0.328989177942276 | 2 | -1.0
-0.3329525291919708 | 2 | -1.0
-0.3372690677642822 | 2 | -1.0
-0.3419114053249359 | 2 | -1.0
-0.3468499183654785 | 2 | -1.0
-0.35205280780792236 | 2 | -1.0
-0.3574862480163574 | 2 | -1.0
-0.363114595413208 | 2 | -1.0
-0.3689005970954895 | 2 | -1.0
-0.37480565905570984 | 2 | -1.0
-0.38078993558883667 | 2 | -1.0
-0.38681286573410034 | 2 | -1.0
-0.3928331136703491 | 2 | -1.0
-0.39880913496017456 | 2 | -1.0
-0.4046993851661682 | 2 | -1.0
-0.41046255826950073 | 2 | -1.0
-0.41605809330940247 | 2 | -1.0
-0.4214462339878082 | 2 | -1.0
-0.42658862471580505 | 2 | -1.0
-0.4314483106136322 | 2 | -1.0
-0.4359903931617737 | 2 | -1.0
-0.44018200039863586 | 2 | -1.0
-0.4439927041530609 | 2 | -1.0
-0.44739481806755066 | 2 | -1.0
-0.4503634572029114 | 2 | -1.0
-0.4528769850730896 | 2 | -1.0
-0.45491695404052734 | 2 | -1.0
-0.456468403339386 | 2 | -1.0
-0.45751991868019104 | 2 | -1.0
-0.4580637812614441 | 2 | -1.0
-0.4580959975719452 | 2 | -1.0
-0.4576163589954376 | 2 | -1.0
-0.45662832260131836 | 2 | -1.0
-0.4551392197608948 | 2 | -1.0
-0.45315995812416077 | 2 | -1.0
-0.45070505142211914 | 2 | -1.0
-0.44779250025749207 | 2 | -1.0
-0.44444364309310913 | 2 | -1.0
-0.44068285822868347 | 2 | -1.0
-0.4365375339984894 | 2 | -1.0
-0.4320378005504608 | 2 | -1.0
-0.42721614241600037 | 2 | -1.0
-0.4221073389053345 | 2 | -1.0
-0.4167480170726776 | 2 | -1.0
-0.4111764132976532 | 2 | -1.0
-0.4054321050643921 | 2 | -1.0
-0.39955559372901917 | 2 | -1.0
-0.3935880661010742 | 2 | -1.0
-0.3875710964202881 | 2 | -1.0
-0.3815462291240692 | 2 | -1.0
-0.3755548298358917 | 2 | -1.0
-0.3696376085281372 | 2 | -1.0
-0.3638344705104828 | 2 | -1.0
-0.35818421840667725 | 2 | -1.0
-0.35272425413131714 | 2 | -1.0
-0.34749048948287964 | 2 | -1.0
-0.3425169289112091 | 2 | -1.0
-0.3378356397151947 | 2 | -1.0
-0.33347660303115845 | 2 | -1.0
-0.32946741580963135 | 2 | -1.0
-0.325833261013031 | 2 | -1.0
-0.32259687781333923 | 2 | -1.0
-0.31977829337120056 | 2 | -1.0
-0.31739485263824463 | 2 | -1.0
-0.3154611885547638 | 2 | -1.0
-0.3139890730381012 | 2 | -1.0
-0.31298744678497314 | 2 | -1.0
-0.31246238946914673 | 2 | -1.0
-0.31241708993911743 | 2 | -1.0
-0.31285178661346436 | 2 | -1.0
-0.3137638568878174 | 2 | -1.0
-0.3151477873325348 | 2 | -1.0
-0.31699520349502563 | 2 | -1.0
-0.319294810295105 | 2 | -1.0
-0.32203254103660583 | 2 | -1.0
-0.32519155740737915 | 2 | -1.0
-0.3287523090839386 | 2 | -1.0
-0.33269259333610535 | 2 | -1.0
-0.33698770403862 | 2 | -1.0
-0.3416104018688202 | 2 | -1.0
-0.3465312123298645 | 2 | -1.0
-0.3517184257507324 | 2 | -1.0
-0.35713839530944824 | 2 | -1.0
-0.36275556683540344 | 2 | -1.0
-0.36853280663490295 | 2 | -1.0
-0.3744315207004547 | 2 | -1.0
-0.3804120421409607 | 2 | -1.0
-0.3864337205886841 | 2 | -1.0
-0.3924553692340851 | 2 | -1.0
-0.3984353840351105 | 2 | -1.0
-0.4043322503566742 | 2 | -1.0
-0.4101046323776245 | 2 | -1.0
-0.4157118797302246 | 2 | -1.0
-0.4211142361164093 | 2 | -1.0
-0.4262731671333313 | 2 | -1.0
-0.43115168809890747 | 2 | -1.0
-0.4357147514820099 | 2 | -1.0
-0.4399293065071106 | 2 | -1.0
-0.4437648057937622 | 2 | -1.0
-0.4471933841705322 | 2 | -1.0
-0.4501899778842926 | 2 | -1.0
-0.4527326822280884 | 2 | -1.0
-0.45480290055274963 | 2 | -1.0
-0.45638546347618103 | 2 | -1.0
-0.4574686884880066 | 2 | -1.0
-0.4580446481704712 | 2 | -1.0
-0.4581090807914734 | 2 | -1.0
-0.45766153931617737 | 2 | -1.0
-0.45670533180236816 | 2 | -1.0
-0.4552474617958069 | 2 | -1.0
-0.4532986283302307 | 2 | -1.0
-0.45087313652038574 | 2 | -1.0
-0.4479887783527374 | 2 | -1.0
-0.44466665387153625 | 2 | -1.0
-0.4409309923648834 | 2 | -1.0
-0.4368090033531189 | 2 | -1.0
-0.4323306083679199 | 2 | -1.0
-0.4275282323360443 | 2 | -1.0
-0.4224364161491394 | 2 | -1.0
-0.4170917272567749 | 2 | -1.0
-0.41153234243392944 | 2 | -1.0
-0.40579769015312195 | 2 | -1.0
-0.3999282717704773 | 2 | -1.0
-0.3939652442932129 | 2 | -1.0
-0.3879501521587372 | 2 | -1.0
-0.3819245994091034 | 2 | -1.0
-0.3759298622608185 | 2 | -1.0
-0.370006799697876 | 2 | -1.0
-0.364195317029953 | 2 | -1.0
-0.3585343360900879 | 2 | -1.0
-0.35306134819984436 | 2 | -1.0
-0.34781232476234436 | 2 | -1.0
-0.3428214192390442 | 2 | -1.0
-0.33812087774276733 | 2 | -1.0
-0.3337407112121582 | 2 | -1.0
-0.3297087550163269 | 2 | -1.0
-0.3260503113269806 | 2 | -1.0
-0.3227882981300354 | 2 | -1.0
-0.3199428915977478 | 2 | -1.0
-0.31753164529800415 | 2 | -1.0
-0.31556931138038635 | 2 | -1.0
-0.31406787037849426 | 2 | -1.0
-0.3130364418029785 | 2 | -1.0
-0.3124812841415405 | 2 | -1.0
-0.3124057650566101 | 2 | -1.0
-0.31281033158302307 | 2 | -1.0
-0.31369251012802124 | 2 | -1.0
-0.3150469958782196 | 2 | -1.0
-0.31686556339263916 | 2 | -1.0
-0.3191371262073517 | 2 | -1.0
-0.3218477666378021 | 2 | -1.0
-0.32498082518577576 | 2 | -1.0
-0.32851696014404297 | 2 | -1.0
-0.3324340879917145 | 2 | -1.0
Total reward: -200.0
-1.0, -1.0, -1.0, -1.0, 5.0, 5.0, -3.0, -3.0, 3.0
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.4088853895664215 | 2 | -1.0
-0.4085712134838104 | 2 | -1.0
-0.40810272097587585 | 2 | -1.0
-0.40748322010040283 | 2 | -1.0
-0.40671709179878235 | 2 | -1.0
-0.4058097004890442 | 2 | -1.0
-0.4047674834728241 | 2 | -1.0
-0.40359774231910706 | 2 | -1.0
-0.4023086726665497 | 2 | -1.0
-0.40090933442115784 | 2 | -1.0
-0.39940956234931946 | 2 | -1.0
-0.39781978726387024 | 2 | -1.0
-0.3961511254310608 | 2 | -1.0
-0.3944151997566223 | 2 | -1.0
-0.3926240801811218 | 2 | -1.0
-0.390790194272995 | 2 | -1.0
-0.388926237821579 | 2 | -1.0
-0.3870450556278229 | 2 | -1.0
-0.3851596415042877 | 2 | -1.0
-0.3832828998565674 | 2 | -1.0
-0.38142773509025574 | 2 | -1.0
-0.37960681319236755 | 2 | -1.0
-0.3778325617313385 | 2 | -1.0
-0.3761170506477356 | 2 | -1.0
-0.37447190284729004 | 2 | -1.0
-0.37290826439857483 | 2 | -1.0
-0.3714367151260376 | 2 | -1.0
-0.37006714940071106 | 2 | -1.0
-0.3688088059425354 | 2 | -1.0
-0.36767008900642395 | 2 | -1.0
-0.36665865778923035 | 2 | -1.0
-0.3657812476158142 | 2 | -1.0
-0.3650437891483307 | 2 | -1.0
-0.3644511103630066 | 2 | -1.0
-0.36400723457336426 | 2 | -1.0
-0.3637150824069977 | 2 | -1.0
-0.36357659101486206 | 2 | -1.0
-0.3635927140712738 | 2 | -1.0
-0.36376330256462097 | 2 | -1.0
-0.3640872538089752 | 2 | -1.0
-0.36456242203712463 | 2 | -1.0
-0.36518558859825134 | 2 | -1.0
