-1.8, -5.0, 0.5, 0.0, 3.6, 3.4, -5.9, 0.2, 6.0
parameter ends

state | action | reward
-0.40531203150749207 | 2 | -1.0
-0.4050484001636505 | 2 | -1.0
-0.40465524792671204 | 2 | -1.0
-0.40413540601730347 | 2 | -1.0
-0.40349245071411133 | 2 | -1.0
-0.40273094177246094 | 2 | -1.0
-0.4018561840057373 | 2 | -1.0
-0.4008743464946747 | 2 | -1.0
-0.39979228377342224 | 2 | -1.0
-0.39861756563186646 | 2 | -1.0
-0.39735841751098633 | 2 | -1.0
-0.39602360129356384 | 2 | -1.0
-0.3946223855018616 | 2 | -1.0
-0.3931645452976227 | 2 | -1.0
-0.3916601836681366 | 2 | -1.0
-0.390119731426239 | 2 | -1.0
-0.38855382800102234 | 2 | -1.0
-0.3869732916355133 | 2 | -1.0
-0.38538897037506104 | 2 | -1.0
-0.3838118016719818 | 2 | -1.0
-0.38225257396698 | 2 | -1.0
-0.38072195649147034 | 2 | -1.0
-0.3792303800582886 | 2 | -1.0
-0.37778806686401367 | 2 | -1.0
-0.3764047622680664 | 2 | -1.0
-0.3750898838043213 | 2 | -1.0
-0.37385234236717224 | 2 | -1.0
-0.3727005124092102 | 2 | -1.0
-0.37164217233657837 | 2 | -1.0
-0.370684415102005 | 2 | -1.0
-0.36983370780944824 | 2 | -1.0
-0.3690957725048065 | 2 | -1.0
-0.3684755861759186 | 2 | -1.0
-0.3679772615432739 | 2 | -1.0
-0.36760416626930237 | 2 | -1.0
-0.3673588037490845 | 2 | -1.0
-0.3672427833080292 | 2 | -1.0
-0.36725687980651855 | 2 | -1.0
-0.3674010634422302 | 2 | -1.0
-0.3676742911338806 | 2 | -1.0
-0.36807480454444885 | 2 | -1.0
-0.36859986186027527 | 2 | -1.0
-0.3692459762096405 | 2 | -1.0
-0.37000879645347595 | 2 | -1.0
-0.3708832263946533 | 2 | -1.0
-0.37186336517333984 | 2 | -1.0
-0.37294262647628784 | 2 | -1.0
-0.37411370873451233 | 2 | -1.0
-0.37536874413490295 | 2 | -1.0
-0.3766992390155792 | 2 | -1.0
-0.3780961334705353 | 2 | -1.0
-0.3795500099658966 | 2 | -1.0
-0.3810509145259857 | 2 | -1.0
-0.38258862495422363 | 2 | -1.0
-0.38415268063545227 | 2 | -1.0
-0.3857323229312897 | 2 | -1.0
-0.3873167335987091 | 2 | -1.0
-0.38889503479003906 | 2 | -1.0
-0.39045631885528564 | 2 | -1.0
-0.3919898569583893 | 2 | -1.0
-0.3934849798679352 | 2 | -1.0
-0.3949314057826996 | 2 | -1.0
-0.3963190019130707 | 2 | -1.0
-0.397638201713562 | 2 | -1.0
-0.3988797962665558 | 2 | -1.0
-0.4000350832939148 | 2 | -1.0
-0.40109601616859436 | 2 | -1.0
-0.40205520391464233 | 2 | -1.0
-0.4029058814048767 | 2 | -1.0
-0.40364211797714233 | 2 | -1.0
-0.40425872802734375 | 2 | -1.0
-0.40475139021873474 | 2 | -1.0
-0.40511664748191833 | 2 | -1.0
-0.4053519070148468 | 2 | -1.0
-0.4054555594921112 | 2 | -1.0
-0.40542683005332947 | 2 | -1.0
-0.4052659571170807 | 2 | -1.0
-0.4049740433692932 | 2 | -1.0
-0.4045531749725342 | 2 | -1.0
-0.4040062725543976 | 2 | -1.0
-0.4033372104167938 | 2 | -1.0
-0.4025506377220154 | 2 | -1.0
-0.40165212750434875 | 2 | -1.0
-0.40064796805381775 | 2 | -1.0
-0.3995451331138611 | 2 | -1.0
-0.39835140109062195 | 2 | -1.0
-0.3970750570297241 | 2 | -1.0
-0.3957250416278839 | 2 | -1.0
-0.39431071281433105 | 2 | -1.0
-0.3928419053554535 | 2 | -1.0
-0.3913288414478302 | 2 | -1.0
-0.3897819519042969 | 2 | -1.0
-0.3882119655609131 | 2 | -1.0
-0.3866296708583832 | 2 | -1.0
-0.38504597544670105 | 2 | -1.0
-0.3834717869758606 | 2 | -1.0
-0.3819178640842438 | 2 | -1.0
-0.3803948163986206 | 2 | -1.0
-0.3789130747318268 | 2 | -1.0
-0.37748274207115173 | 2 | -1.0
-0.37611350417137146 | 2 | -1.0
-0.3748146593570709 | 2 | -1.0
-0.3735950291156769 | 2 | -1.0
-0.37246280908584595 | 2 | -1.0
-0.37142568826675415 | 2 | -1.0
-0.3704906404018402 | 2 | -1.0
-0.36966392397880554 | 2 | -1.0
-0.36895114183425903 | 2 | -1.0
-0.3683570325374603 | 2 | -1.0
-0.36788561940193176 | 2 | -1.0
-0.36754003167152405 | 2 | -1.0
-0.3673225939273834 | 2 | -1.0
-0.3672347664833069 | 2 | -1.0
-0.3672771453857422 | 2 | -1.0
-0.36744940280914307 | 2 | -1.0
-0.3677504360675812 | 2 | -1.0
-0.36817818880081177 | 2 | -1.0
-0.368729829788208 | 2 | -1.0
-0.36940163373947144 | 2 | -1.0
-0.3701891303062439 | 2 | -1.0
-0.3710870146751404 | 2 | -1.0
-0.3720892369747162 | 2 | -1.0
-0.3731890320777893 | 2 | -1.0
-0.37437903881073 | 2 | -1.0
-0.37565118074417114 | 2 | -1.0
-0.37699684500694275 | 2 | -1.0
-0.37840691208839417 | 2 | -1.0
-0.37987184524536133 | 2 | -1.0
-0.3813816010951996 | 2 | -1.0
-0.38292592763900757 | 2 | -1.0
-0.38449427485466003 | 2 | -1.0
-0.386075884103775 | 2 | -1.0
-0.38765987753868103 | 2 | -1.0
-0.38923540711402893 | 2 | -1.0
-0.3907915949821472 | 2 | -1.0
-0.39231768250465393 | 2 | -1.0
-0.3938031494617462 | 2 | -1.0
-0.39523762464523315 | 2 | -1.0
-0.39661121368408203 | 2 | -1.0
-0.3979143500328064 | 2 | -1.0
-0.399137943983078 | 2 | -1.0
-0.4002734422683716 | 2 | -1.0
-0.401312917470932 | 2 | -1.0
-0.4022490978240967 | 2 | -1.0
-0.4030754566192627 | 2 | -1.0
-0.40378615260124207 | 2 | -1.0
-0.40437620878219604 | 2 | -1.0
-0.40484151244163513 | 2 | -1.0
-0.4051787555217743 | 2 | -1.0
-0.4053856134414673 | 2 | -1.0
-0.40546056628227234 | 2 | -1.0
-0.40540313720703125 | 2 | -1.0
-0.40521371364593506 | 2 | -1.0
-0.4048936367034912 | 2 | -1.0
-0.40444517135620117 | 2 | -1.0
-0.40387141704559326 | 2 | -1.0
-0.4031764268875122 | 2 | -1.0
-0.402365118265152 | 2 | -1.0
-0.40144312381744385 | 2 | -1.0
-0.40041694045066833 | 2 | -1.0
-0.3992937207221985 | 2 | -1.0
-0.39808133244514465 | 2 | -1.0
-0.39678823947906494 | 2 | -1.0
-0.3954234719276428 | 2 | -1.0
-0.3939964771270752 | 2 | -1.0
-0.39251720905303955 | 2 | -1.0
-0.39099588990211487 | 2 | -1.0
-0.3894430696964264 | 2 | -1.0
-0.3878695070743561 | 2 | -1.0
-0.3862859904766083 | 2 | -1.0
-0.3847034275531769 | 2 | -1.0
-0.3831327259540558 | 2 | -1.0
-0.3815845847129822 | 2 | -1.0
-0.38006964325904846 | 2 | -1.0
-0.3785982131958008 | 2 | -1.0
-0.377180278301239 | 2 | -1.0
-0.37582555413246155 | 2 | -1.0
-0.374543160200119 | 2 | -1.0
-0.37334179878234863 | 2 | -1.0
-0.37222957611083984 | 2 | -1.0
-0.37121403217315674 | 2 | -1.0
-0.3703019618988037 | 2 | -1.0
-0.3694995045661926 | 2 | -1.0
-0.36881208419799805 | 2 | -1.0
-0.3682442605495453 | 2 | -1.0
-0.36779990792274475 | 2 | -1.0
-0.36748194694519043 | 2 | -1.0
-0.36729252338409424 | 2 | -1.0
-0.36723288893699646 | 2 | -1.0
-0.3673034906387329 | 2 | -1.0
-0.3675037920475006 | 2 | -1.0
-0.3678325116634369 | 2 | -1.0
-0.36828741431236267 | 2 | -1.0
-0.3688654601573944 | 2 | -1.0
-0.3695627748966217 | 2 | -1.0
-0.3703746795654297 | 2 | -1.0
-0.3712957203388214 | 2 | -1.0
-0.37231969833374023 | 2 | -1.0
-0.3734396994113922 | 2 | -1.0
[-0.49] | 2 | -1.0
-0.485787570476532 | 2 | -1.0
-0.4843481481075287 | 2 | -1.0
-0.482202410697937 | 2 | -1.0
-0.47936636209487915 | 2 | -1.0
-0.4758610725402832 | 2 | -1.0
-0.471712589263916 | 2 | -1.0
-0.4669516980648041 | 2 | -1.0
-0.46161359548568726 | 2 | -1.0
-0.45573773980140686 | 2 | -1.0
-0.44936731457710266 | 2 | -1.0
-0.4425490200519562 | 2 | -1.0
-0.43533265590667725 | 2 | -1.0
-0.42777055501937866 | 2 | -1.0
-0.4199173152446747 | 2 | -1.0
-0.4118292033672333 | 2 | -1.0
-0.4035637676715851 | 2 | -1.0
-0.39517924189567566 | 2 | -1.0
-0.3867342174053192 | 2 | -1.0
-0.37828707695007324 | 2 | -1.0
-0.3698955774307251 | 2 | -1.0
-0.36161643266677856 | 2 | -1.0
-0.3535049259662628 | 2 | -1.0
-0.3456144332885742 | 2 | -1.0
-0.33799633383750916 | 2 | -1.0
-0.3306994140148163 | 2 | -1.0
-0.32376980781555176 | 2 | -1.0
-0.3172507882118225 | 2 | -1.0
-0.3111823797225952 | 2 | -1.0
-0.30560144782066345 | 2 | -1.0
-0.3005414307117462 | 2 | -1.0
-0.29603224992752075 | 2 | -1.0
-0.29210028052330017 | 2 | -1.0
-0.28876832127571106 | 2 | -1.0
-0.28605544567108154 | 2 | -1.0
-0.2839771807193756 | 2 | -1.0
-0.28254520893096924 | 2 | -1.0
-0.2817676365375519 | 2 | -1.0
-0.2816488444805145 | 2 | -1.0
-0.2821894586086273 | 2 | -1.0
-0.2833864688873291 | 2 | -1.0
-0.28523313999176025 | 2 | -1.0
-0.2877190411090851 | 2 | -1.0
-0.2908300459384918 | 2 | -1.0
-0.294548362493515 | 2 | -1.0
-0.29885250329971313 | 2 | -1.0
-0.3037174344062805 | 2 | -1.0
-0.3091144263744354 | 2 | -1.0
-0.31501132249832153 | 2 | -1.0
-0.32137250900268555 | 2 | -1.0
-0.32815906405448914 | 2 | -1.0
-0.3353288471698761 | 2 | -1.0
-0.34283679723739624 | 2 | -1.0
-0.35063496232032776 | 2 | -1.0
-0.3586729168891907 | 2 | -1.0
-0.36689797043800354 | 2 | -1.0
-0.3752554655075073 | 2 | -1.0
-0.38368916511535645 | 2 | -1.0
-0.3921416699886322 | 2 | -1.0
-0.40055471658706665 | 2 | -1.0
-0.40886980295181274 | 2 | -1.0
-0.4170284569263458 | 2 | -1.0
-0.4249728322029114 | 2 | -1.0
-0.4326461851596832 | 2 | -1.0
-0.4399932324886322 | 2 | -1.0
-0.4469607472419739 | 2 | -1.0
-0.4534980356693268 | 2 | -1.0
-0.4595571756362915 | 2 | -1.0
-0.4650937020778656 | 2 | -1.0
-0.47006675601005554 | 2 | -1.0
-0.4744395911693573 | 2 | -1.0
-0.47817978262901306 | 2 | -1.0
-0.4812595546245575 | 2 | -1.0
-0.48365601897239685 | 2 | -1.0
-0.4853513240814209 | 2 | -1.0
-0.48633286356925964 | 2 | -1.0
-0.4865933358669281 | 2 | -1.0
-0.4861307442188263 | 2 | -1.0
-0.48494860529899597 | 2 | -1.0
-0.4830556809902191 | 2 | -1.0
-0.4804660677909851 | 2 | -1.0
-0.47719907760620117 | 2 | -1.0
-0.4732789397239685 | 2 | -1.0
-0.4687347710132599 | 2 | -1.0
-0.463600218296051 | 2 | -1.0
-0.45791324973106384 | 2 | -1.0
-0.45171573758125305 | 2 | -1.0
-0.4450531601905823 | 2 | -1.0
-0.4379742741584778 | 2 | -1.0
-0.43053048849105835 | 2 | -1.0
-0.4227757155895233 | 2 | -1.0
-0.4147656261920929 | 2 | -1.0
-0.4065573513507843 | 2 | -1.0
-0.39820897579193115 | 2 | -1.0
-0.3897790014743805 | 2 | -1.0
-0.381325900554657 | 2 | -1.0
-0.3729077875614166 | 2 | -1.0
-0.36458173394203186 | 2 | -1.0
-0.35640355944633484 | 2 | -1.0
-0.3484274744987488 | 2 | -1.0
-0.3407054841518402 | 2 | -1.0
-0.33328741788864136 | 2 | -1.0
-0.32622042298316956 | 2 | -1.0
-0.31954872608184814 | 2 | -1.0
-0.3133136034011841 | 2 | -1.0
-0.30755308270454407 | 2 | -1.0
-0.302301824092865 | 2 | -1.0
-0.29759103059768677 | 2 | -1.0
-0.2934483587741852 | 2 | -1.0
-0.2898979187011719 | 2 | -1.0
-0.28696009516716003 | 2 | -1.0
-0.2846517264842987 | 2 | -1.0
-0.2829858660697937 | 2 | -1.0
-0.28197193145751953 | 2 | -1.0
-0.28161558508872986 | 2 | -1.0
-0.28191888332366943 | 2 | -1.0
-0.2828800678253174 | 2 | -1.0
-0.2844937741756439 | 2 | -1.0
-0.2867509126663208 | 2 | -1.0
-0.2896386384963989 | 2 | -1.0
-0.2931405007839203 | 2 | -1.0
-0.2972363829612732 | 2 | -1.0
-0.3019024431705475 | 2 | -1.0
-0.30711132287979126 | 2 | -1.0
-0.3128321170806885 | 2 | -1.0
-0.31903040409088135 | 2 | -1.0
-0.32566845417022705 | 2 | -1.0
-0.3327052593231201 | 2 | -1.0
-0.3400968015193939 | 2 | -1.0
-0.34779611229896545 | 2 | -1.0
-0.35575366020202637 | 2 | -1.0
-0.3639175593852997 | 2 | -1.0
-0.3722337484359741 | 2 | -1.0
-0.38064658641815186 | 2 | -1.0
-0.38909897208213806 | 2 | -1.0
-0.39753296971321106 | 2 | -1.0
-0.4058901071548462 | 2 | -1.0
-0.41411179304122925 | 2 | -1.0
-0.4221399426460266 | 2 | -1.0
-0.4299173653125763 | 2 | -1.0
-0.43738818168640137 | 2 | -1.0
-0.44449836015701294 | 2 | -1.0
-0.4511962831020355 | 2 | -1.0
-0.45743292570114136 | 2 | -1.0
-0.4631626009941101 | 2 | -1.0
-0.468343049287796 | 2 | -1.0
-0.4729360044002533 | 2 | -1.0
-0.47690749168395996 | 2 | -1.0
-0.4802280068397522 | 2 | -1.0
-0.482872873544693 | 2 | -1.0
-0.48482245206832886 | 2 | -1.0
-0.4860621690750122 | 2 | -1.0
-0.48658284544944763 | 2 | -1.0
-0.48638054728507996 | 2 | -1.0
-0.48545682430267334 | 2 | -1.0
-0.48381853103637695 | 2 | -1.0
-0.48147788643836975 | 2 | -1.0
-0.47845232486724854 | 2 | -1.0
-0.47476431727409363 | 2 | -1.0
-0.4704412519931793 | 2 | -1.0
-0.4655151665210724 | 2 | -1.0
-0.460022509098053 | 2 | -1.0
-0.45400381088256836 | 2 | -1.0
-0.4475032687187195 | 2 | -1.0
-0.4405685365200043 | 2 | -1.0
-0.4332500696182251 | 2 | -1.0
-0.42560097575187683 | 2 | -1.0
-0.41767629981040955 | 2 | -1.0
-0.409532755613327 | 2 | -1.0
-0.401228129863739 | 2 | -1.0
-0.3928207755088806 | 2 | -1.0
-0.38436928391456604 | 2 | -1.0
-0.3759319484233856 | 2 | -1.0
-0.36756619811058044 | 2 | -1.0
-0.3593284487724304 | 2 | -1.0
-0.35127344727516174 | 2 | -1.0
-0.3434540927410126 | 2 | -1.0
-0.3359210193157196 | 2 | -1.0
-0.3287222981452942 | 2 | -1.0
-0.3219033181667328 | 2 | -1.0
-0.3155064284801483 | 2 | -1.0
-0.3095708191394806 | 2 | -1.0
-0.3041323721408844 | 2 | -1.0
-0.29922354221343994 | 2 | -1.0
-0.29487329721450806 | 2 | -1.0
-0.2911069989204407 | 2 | -1.0
-0.2879464328289032 | 2 | -1.0
-0.2854096591472626 | 2 | -1.0
-0.28351113200187683 | 2 | -1.0
-0.28226155042648315 | 2 | -1.0
-0.28166794776916504 | 2 | -1.0
-0.2817336916923523 | 2 | -1.0
-0.2824583649635315 | 2 | -1.0
-0.2838379144668579 | 2 | -1.0
-0.28586459159851074 | 2 | -1.0
-0.2885269224643707 | 2 | -1.0
-0.29180973768234253 | 2 | -1.0
-0.2956942319869995 | 2 | -1.0
-0.30015790462493896 | 2 | -1.0
-0.30517467856407166 | 2 | -1.0
[-0.54] | 2 | -1.0
-0.53444904088974 | 2 | -1.0
-0.5322781205177307 | 2 | -1.0
-0.52904212474823 | 2 | -1.0
-0.5247653722763062 | 2 | -1.0
-0.5194798111915588 | 2 | -1.0
-0.5132251381874084 | 2 | -1.0
-0.5060482621192932 | 2 | -1.0
-0.4980029761791229 | 2 | -1.0
-0.48914945125579834 | 2 | -1.0
-0.47955381870269775 | 2 | -1.0
-0.46928760409355164 | 2 | -1.0
-0.45842689275741577 | 2 | -1.0
-0.44705188274383545 | 2 | -1.0
-0.43524593114852905 | 2 | -1.0
-0.42309486865997314 | 2 | -1.0
-0.4106862545013428 | 2 | -1.0
-0.3981083631515503 | 2 | -1.0
-0.3854495882987976 | 2 | -1.0
-0.37279751896858215 | 2 | -1.0
-0.360238254070282 | 2 | -1.0
-0.34785574674606323 | 2 | -1.0
-0.3357310891151428 | 2 | -1.0
-0.32394203543663025 | 2 | -1.0
-0.3125624656677246 | 2 | -1.0
-0.30166199803352356 | 2 | -1.0
-0.2913057804107666 | 2 | -1.0
-0.2815541625022888 | 2 | -1.0
-0.27246248722076416 | 2 | -1.0
-0.26408112049102783 | 2 | -1.0
-0.2564553916454315 | 2 | -1.0
-0.2496255338191986 | 2 | -1.0
-0.24362681806087494 | 2 | -1.0
-0.23848956823349 | 2 | -1.0
-0.23423928022384644 | 2 | -1.0
-0.2308967113494873 | 2 | -1.0
-0.22847796976566315 | 2 | -1.0
-0.2269946038722992 | 2 | -1.0
-0.22645360231399536 | 2 | -1.0
-0.22685754299163818 | 2 | -1.0
-0.22820451855659485 | 2 | -1.0
-0.23048816621303558 | 2 | -1.0
-0.2336975783109665 | 2 | -1.0
-0.23781733214855194 | 2 | -1.0
-0.242827370762825 | 2 | -1.0
-0.24870285391807556 | 2 | -1.0
-0.2554141879081726 | 2 | -1.0
-0.2629268169403076 | 2 | -1.0
-0.2712012529373169 | 2 | -1.0
-0.28019288182258606 | 2 | -1.0
-0.2898520827293396 | 2 | -1.0
-0.3001241981983185 | 2 | -1.0
-0.3109495937824249 | 2 | -1.0
-0.3222638964653015 | 2 | -1.0
-0.33399802446365356 | 2 | -1.0
-0.3460787236690521 | 2 | -1.0
-0.3584287762641907 | 2 | -1.0
-0.3709675371646881 | 2 | -1.0
-0.38361141085624695 | 2 | -1.0
-0.3962746262550354 | 2 | -1.0
-0.40886974334716797 | 2 | -1.0
-0.42130839824676514 | 2 | -1.0
-0.43350228667259216 | 2 | -1.0
-0.4453636705875397 | 2 | -1.0
-0.4568064510822296 | 2 | -1.0
-0.4677468240261078 | 2 | -1.0
-0.4781041443347931 | 2 | -1.0
-0.48780161142349243 | 2 | -1.0
-0.4967670440673828 | 2 | -1.0
-0.5049334764480591 | 2 | -1.0
-0.5122398734092712 | 2 | -1.0
-0.5186313986778259 | 2 | -1.0
-0.5240601897239685 | 2 | -1.0
-0.5284855365753174 | 2 | -1.0
-0.5318741798400879 | 2 | -1.0
-0.5342008471488953 | 2 | -1.0
-0.5354479551315308 | 2 | -1.0
-0.5356062054634094 | 2 | -1.0
-0.5346744656562805 | 2 | -1.0
-0.532659649848938 | 2 | -1.0
-0.5295768976211548 | 2 | -1.0
-0.525449275970459 | 2 | -1.0
-0.5203077793121338 | 2 | -1.0
-0.5141910314559937 | 2 | -1.0
-0.5071447491645813 | 2 | -1.0
-0.4992218613624573 | 2 | -1.0
-0.4904816448688507 | 2 | -1.0
-0.48098939657211304 | 2 | -1.0
-0.47081583738327026 | 2 | -1.0
-0.4600364863872528 | 2 | -1.0
-0.448731005191803 | 2 | -1.0
-0.43698230385780334 | 2 | -1.0
-0.4248759150505066 | 2 | -1.0
-0.41249921917915344 | 2 | -1.0
-0.3999404013156891 | 2 | -1.0
-0.3872878849506378 | 2 | -1.0
-0.3746294677257538 | 2 | -1.0
