1.3, -2.1, 3.2, 0.0, 0.6, -1.4, 5.9, 0.5, 4.2
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.4512386918067932 | 0 | -1.0
-0.45432692766189575 | 0 | -1.0
-0.45893099904060364 | 0 | -1.0
-0.46501702070236206 | 0 | -1.0
-0.47254014015197754 | 0 | -1.0
-0.48144468665122986 | 0 | -1.0
-0.4916645884513855 | 0 | -1.0
-0.5031235814094543 | 0 | -1.0
-0.5157361030578613 | 0 | -1.0
-0.5294075608253479 | 0 | -1.0
-0.5440354347229004 | 0 | -1.0
-0.5595101714134216 | 0 | -1.0
-0.5757160782814026 | 0 | -1.0
-0.5925326347351074 | 0 | -1.0
-0.6098359227180481 | 0 | -1.0
-0.6274996399879456 | 0 | -1.0
-0.6453966498374939 | 0 | -1.0
-0.6634003520011902 | 0 | -1.0
-0.6813859939575195 | 0 | -1.0
-0.6992319822311401 | 0 | -1.0
-0.7168207764625549 | 0 | -1.0
-0.7340402603149414 | 0 | -1.0
-0.750784158706665 | 0 | -1.0
-0.7669530510902405 | 0 | -1.0
-0.7824546694755554 | 0 | -1.0
-0.7972042560577393 | 0 | -1.0
-0.8111245036125183 | 0 | -1.0
-0.8241459727287292 | 0 | -1.0
-0.8362066149711609 | 0 | -1.0
-0.8472515344619751 | 0 | -1.0
-0.8572328686714172 | 0 | -1.0
-0.8661093711853027 | 0 | -1.0
-0.8738457560539246 | 0 | -1.0
-0.8804126977920532 | 0 | -1.0
-0.8857860565185547 | 0 | -1.0
-0.8899468779563904 | 0 | -1.0
-0.8928807377815247 | 0 | -1.0
-0.8945778012275696 | 0 | -1.0
-0.8950323462486267 | 0 | -1.0
-0.8942428231239319 | 0 | -1.0
-0.8922119736671448 | 0 | -1.0
-0.888946533203125 | 0 | -1.0
-0.884457528591156 | 0 | -1.0
-0.8787606358528137 | 0 | -1.0
-0.8718761801719666 | 0 | -1.0
-0.8638296127319336 | 0 | -1.0
-0.8546518683433533 | 0 | -1.0
-0.844379723072052 | 0 | -1.0
-0.8330562710762024 | 0 | -1.0
-0.8207311630249023 | 0 | -1.0
-0.8074612021446228 | 0 | -1.0
-0.7933104634284973 | 0 | -1.0
-0.7783504724502563 | 0 | -1.0
-0.7626604437828064 | 0 | -1.0
-0.74632728099823 | 0 | -1.0
-0.729445219039917 | 0 | -1.0
-0.7121155858039856 | 0 | -1.0
-0.6944462060928345 | 0 | -1.0
-0.6765509247779846 | 0 | -1.0
-0.6585482358932495 | 0 | -1.0
-0.6405609250068665 | 0 | -1.0
-0.6227142810821533 | 0 | -1.0
-0.6051351428031921 | 0 | -1.0
-0.587950587272644 | 0 | -1.0
-0.5712863802909851 | 0 | -1.0
-0.5552657246589661 | 0 | -1.0
-0.5400078892707825 | 0 | -1.0
-0.525627076625824 | 0 | -1.0
-0.5122310519218445 | 0 | -1.0
-0.4999202787876129 | 0 | -1.0
-0.4887869358062744 | 0 | -1.0
-0.47891420125961304 | 0 | -1.0
-0.47037559747695923 | 0 | -1.0
-0.46323448419570923 | 0 | -1.0
-0.45754361152648926 | 0 | -1.0
-0.4533449411392212 | 0 | -1.0
-0.4506692588329315 | 0 | -1.0
-0.44953620433807373 | 0 | -1.0
-0.4499540627002716 | 0 | -1.0
-0.4519197940826416 | 0 | -1.0
-0.4554189443588257 | 0 | -1.0
-0.4604259133338928 | 0 | -1.0
-0.46690383553504944 | 0 | -1.0
-0.47480493783950806 | 0 | -1.0
-0.48407065868377686 | 0 | -1.0
-0.49463218450546265 | 0 | -1.0
-0.5064106583595276 | 0 | -1.0
-0.5193179845809937 | 0 | -1.0
-0.5332574248313904 | 0 | -1.0
-0.5481244325637817 | 0 | -1.0
-0.5638076663017273 | 0 | -1.0
-0.5801900625228882 | 0 | -1.0
-0.5971500873565674 | 0 | -1.0
-0.6145629286766052 | 0 | -1.0
-0.632301926612854 | 0 | -1.0
-0.6502400636672974 | 0 | -1.0
-0.668251097202301 | 0 | -1.0
-0.6862109303474426 | 0 | -1.0
-0.7039989829063416 | 0 | -1.0
-0.7214991450309753 | 0 | -1.0
-0.7386007308959961 | 0 | -1.0
-0.7551992535591125 | 0 | -1.0
-0.7711972594261169 | 0 | -1.0
-0.786504328250885 | 0 | -1.0
-0.8010378479957581 | 0 | -1.0
-0.8147225975990295 | 0 | -1.0
-0.827491044998169 | 0 | -1.0
-0.8392832279205322 | 0 | -1.0
-0.8500461578369141 | 0 | -1.0
-0.8597337603569031 | 0 | -1.0
-0.8683063983917236 | 0 | -1.0
-0.8757305145263672 | 0 | -1.0
-0.8819781541824341 | 0 | -1.0
-0.8870266675949097 | 0 | -1.0
-0.8908582329750061 | 0 | -1.0
-0.8934597969055176 | 0 | -1.0
-0.8948225975036621 | 0 | -1.0
-0.8949421048164368 | 0 | -1.0
-0.8938178420066833 | 0 | -1.0
-0.8914536237716675 | 0 | -1.0
-0.8878573775291443 | 0 | -1.0
-0.8830413222312927 | 0 | -1.0
-0.877022385597229 | 0 | -1.0
-0.8698222637176514 | 0 | -1.0
-0.861467719078064 | 0 | -1.0
-0.8519914150238037 | 0 | -1.0
-0.8414316177368164 | 0 | -1.0
-0.8298332095146179 | 0 | -1.0
-0.8172478079795837 | 0 | -1.0
-0.8037340044975281 | 0 | -1.0
-0.7893579006195068 | 0 | -1.0
-0.7741932272911072 | 0 | -1.0
-0.7583211660385132 | 0 | -1.0
-0.741830587387085 | 0 | -1.0
-0.72481769323349 | 0 | -1.0
-0.7073857188224792 | 0 | -1.0
-0.6896440982818604 | 0 | -1.0
-0.6717079877853394 | 0 | -1.0
-0.6536972522735596 | 0 | -1.0
-0.6357353925704956 | 0 | -1.0
-0.6179482936859131 | 0 | -1.0
-0.6004629731178284 | 0 | -1.0
-0.5834062099456787 | 0 | -1.0
-0.5669033527374268 | 0 | -1.0
-0.5510765910148621 | 0 | -1.0
-0.5360440015792847 | 0 | -1.0
-0.5219181180000305 | 0 | -1.0
-0.5088047981262207 | 0 | -1.0
-0.4968023896217346 | 0 | -1.0
-0.48600074648857117 | 0 | -1.0
-0.47648051381111145 | 0 | -1.0
-0.46831247210502625 | 0 | -1.0
-0.46155717968940735 | 0 | -1.0
-0.45626452565193176 | 0 | -1.0
-0.4524734616279602 | 0 | -1.0
-0.4502117931842804 | 0 | -1.0
-0.4494960606098175 | 0 | -1.0
-0.45033156871795654 | 0 | -1.0
-0.45271214842796326 | 0 | -1.0
-0.45662039518356323 | 0 | -1.0
-0.46202757954597473 | 0 | -1.0
-0.46889394521713257 | 0 | -1.0
-0.4771687686443329 | 0 | -1.0
-0.48679065704345703 | 0 | -1.0
-0.49768808484077454 | 0 | -1.0
-0.5097796320915222 | 0 | -1.0
-0.5229747891426086 | 0 | -1.0
-0.537174642086029 | 0 | -1.0
-0.5522726774215698 | 0 | -1.0
-0.5681559443473816 | 0 | -1.0
-0.5847060084342957 | 0 | -1.0
