-0.2, -5.3, 0.2, -0.2, 0.0, 5.9, -0.1, -6.0, 1.9
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.535883903503418 | 2 | -1.0
-0.53369140625 | 2 | -1.0
-0.5304232239723206 | 2 | -1.0
-0.5261039137840271 | 2 | -1.0
-0.5207657814025879 | 2 | -1.0
-0.514448881149292 | 2 | -1.0
-0.5072005987167358 | 2 | -1.0
-0.4990752935409546 | 2 | -1.0
-0.49013370275497437 | 2 | -1.0
-0.48044270277023315 | 2 | -1.0
-0.47007447481155396 | 2 | -1.0
-0.4591059386730194 | 2 | -1.0
-0.4476180970668793 | 2 | -1.0
-0.43569517135620117 | 2 | -1.0
-0.4234239161014557 | 2 | -1.0
-0.4108927249908447 | 2 | -1.0
-0.39819079637527466 | 2 | -1.0
-0.385407418012619 | 2 | -1.0
-0.3726310431957245 | 2 | -1.0
-0.3599485754966736 | 2 | -1.0
-0.3474448025226593 | 2 | -1.0
-0.33520153164863586 | 2 | -1.0
-0.3232972025871277 | 2 | -1.0
-0.3118063509464264 | 2 | -1.0
-0.3007992208003998 | 2 | -1.0
-0.2903413772583008 | 2 | -1.0
-0.28049367666244507 | 2 | -1.0
-0.27131184935569763 | 2 | -1.0
-0.2628466486930847 | 2 | -1.0
-0.2551436424255371 | 2 | -1.0
-0.24824334681034088 | 2 | -1.0
-0.2421812266111374 | 2 | -1.0
-0.23698778450489044 | 2 | -1.0
-0.23268869519233704 | 2 | -1.0
-0.22930480539798737 | 2 | -1.0
-0.22685235738754272 | 2 | -1.0
-0.22534295916557312 | 2 | -1.0
-0.2247837334871292 | 2 | -1.0
-0.22517727315425873 | 2 | -1.0
-0.22652174532413483 | 2 | -1.0
-0.2288108468055725 | 2 | -1.0
-0.23203371465206146 | 2 | -1.0
-0.23617495596408844 | 2 | -1.0
-0.24121451377868652 | 2 | -1.0
-0.24712756276130676 | 2 | -1.0
-0.2538844347000122 | 2 | -1.0
-0.26145055890083313 | 2 | -1.0
-0.2697863280773163 | 2 | -1.0
-0.27884694933891296 | 2 | -1.0
-0.2885826826095581 | 2 | -1.0
-0.2989386022090912 | 2 | -1.0
-0.30985477566719055 | 2 | -1.0
-0.32126638293266296 | 2 | -1.0
-0.3331040143966675 | 2 | -1.0
-0.3452938497066498 | 2 | -1.0
-0.357758104801178 | 2 | -1.0
-0.37041547894477844 | 2 | -1.0
-0.38318172097206116 | 2 | -1.0
-0.3959702253341675 | 2 | -1.0
-0.40869271755218506 | 2 | -1.0
-0.4212600290775299 | 2 | -1.0
-0.4335829019546509 | 2 | -1.0
-0.44557270407676697 | 2 | -1.0
-0.45714235305786133 | 2 | -1.0
-0.46820715069770813 | 2 | -1.0
-0.4786854684352875 | 2 | -1.0
-0.48849964141845703 | 2 | -1.0
-0.4975765347480774 | 2 | -1.0
-0.5058484077453613 | 2 | -1.0
