0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.6] | 0 | -1.0
-0.5994001626968384 | 0 | -1.0
-0.6002761125564575 | 0 | -1.0
-0.6015821099281311 | 0 | -1.0
-0.6033084988594055 | 0 | -1.0
-0.6054427027702332 | 0 | -1.0
-0.6079692840576172 | 0 | -1.0
-0.610869824886322 | 0 | -1.0
-0.6141232848167419 | 0 | -1.0
-0.6177060604095459 | 0 | -1.0
-0.6215924620628357 | 0 | -1.0
-0.6257544159889221 | 0 | -1.0
-0.6301621198654175 | 0 | -1.0
-0.6347841620445251 | 0 | -1.0
-0.6395876407623291 | 0 | -1.0
-0.6445387005805969 | 0 | -1.0
-0.649602472782135 | 0 | -1.0
-0.6547436118125916 | 0 | -1.0
-0.6599262952804565 | 0 | -1.0
-0.6651147603988647 | 0 | -1.0
-0.67027348279953 | 0 | -1.0
-0.6753672957420349 | 0 | -1.0
-0.680361807346344 | 0 | -1.0
-0.685223400592804 | 0 | -1.0
-0.6899197697639465 | 0 | -1.0
-0.6944198608398438 | 0 | -1.0
-0.6986941695213318 | 0 | -1.0
-0.7027148008346558 | 0 | -1.0
-0.7064557671546936 | 0 | -1.0
-0.7098930478096008 | 0 | -1.0
-0.7130047678947449 | 0 | -1.0
-0.7157711386680603 | 0 | -1.0
-0.7181747555732727 | 0 | -1.0
-0.7202005386352539 | 0 | -1.0
-0.7218357920646667 | 0 | -1.0
-0.7230703830718994 | 0 | -1.0
-0.7238966226577759 | 0 | -1.0
-0.7243094444274902 | 0 | -1.0
-0.7243062257766724 | 2 | -1.0
-0.7218870520591736 | 2 | -1.0
-0.7170668840408325 | 2 | -1.0
-0.7098758220672607 | 2 | -1.0
-0.7003592848777771 | 2 | -1.0
-0.6885782480239868 | 2 | -1.0
-0.6746098399162292 | 2 | -1.0
-0.6585471630096436 | 2 | -1.0
-0.6404997706413269 | 2 | -1.0
-0.6205934882164001 | 2 | -1.0
-0.5989699959754944 | 2 | -1.0
-0.5757859945297241 | 2 | -1.0
-0.5512121915817261 | 2 | -1.0
-0.5254315733909607 | 2 | -1.0
-0.4986371695995331 | 2 | -1.0
-0.47102978825569153 | 2 | -1.0
-0.44281506538391113 | 2 | -1.0
-0.4142003059387207 | 2 | -1.0
-0.38539135456085205 | 2 | -1.0
-0.35658955574035645 | 2 | -1.0
-0.32798853516578674 | 2 | -1.0
-0.29977184534072876 | 2 | -1.0
-0.27211055159568787 | 2 | -1.0
-0.24516145884990692 | 2 | -1.0
-0.21906614303588867 | 2 | -1.0
-0.1939501017332077 | 2 | -1.0
-0.16992267966270447 | 2 | -1.0
-0.14707739651203156 | 2 | -1.0
-0.12549267709255219 | 2 | -1.0
-0.10523287206888199 | 2 | -1.0
-0.08634951710700989 | 2 | -1.0
-0.06888274848461151 | 2 | -1.0
-0.05286278948187828 | 2 | -1.0
-0.03831145912408829 | 2 | -1.0
-0.02524363435804844 | 2 | -1.0
-0.013668644241988659 | 2 | -1.0
-0.003591551911085844 | 2 | -1.0
0.004985685460269451 | 2 | -1.0
0.012063202448189259 | 2 | -1.0
0.01764235645532608 | 2 | -1.0
0.021725011989474297 | 2 | -1.0
0.024312974885106087 | 2 | -1.0
0.025407584384083748 | 2 | -1.0
0.025009453296661377 | 0 | -1.0
0.02111835405230522 | 0 | -1.0
0.013732272200286388 | 0 | -1.0
0.002848310861736536 | 0 | -1.0
-0.011535558849573135 | 0 | -1.0
-0.02941793203353882 | 0 | -1.0
-0.05079057440161705 | 0 | -1.0
-0.07563425600528717 | 0 | -1.0
-0.10391385108232498 | 0 | -1.0
-0.13557295501232147 | 0 | -1.0
-0.1705281138420105 | 0 | -1.0
-0.2086631953716278 | 0 | -1.0
-0.24982424080371857 | 0 | -1.0
-0.29381540417671204 | 0 | -1.0
-0.3403966426849365 | 0 | -1.0
-0.38928377628326416 | 0 | -1.0
-0.44015124440193176 | 0 | -1.0
-0.4926380515098572 | 0 | -1.0
-0.5463566780090332 | 0 | -1.0
-0.6009048223495483 | 0 | -1.0
-0.6558783054351807 | 0 | -1.0
-0.7108855843544006 | 0 | -1.0
-0.7655609250068665 | 0 | -1.0
-0.8195767402648926 | 0 | -1.0
-0.8726531863212585 | 0 | -1.0
-0.9245645403862 | 0 | -1.0
-0.9751432538032532 | 0 | -1.0
-1.024280071258545 | 0 | -1.0
-1.0719228982925415 | 0 | -1.0
-1.118072509765625 | 0 | -1.0
-1.1627784967422485 | 0 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 2 | -1.0
-1.1922669410705566 | 2 | -1.0
-1.1835087537765503 | 2 | -1.0
-1.1714568138122559 | 2 | -1.0
-1.156076431274414 | 2 | -1.0
-1.1373283863067627 | 2 | -1.0
-1.1151710748672485 | 2 | -1.0
-1.089565634727478 | 2 | -1.0
-1.0604802370071411 | 2 | -1.0
-1.0278970003128052 | 2 | -1.0
-0.991817831993103 | 2 | -1.0
-0.9522730708122253 | 2 | -1.0
-0.9093290567398071 | 2 | -1.0
-0.8630958199501038 | 2 | -1.0
-0.8137343525886536 | 2 | -1.0
-0.7614613175392151 | 2 | -1.0
-0.7065519690513611 | 2 | -1.0
-0.6493383049964905 | 2 | -1.0
-0.5902038216590881 | 2 | -1.0
-0.5295730829238892 | 2 | -1.0
-0.46789756417274475 | 2 | -1.0
-0.40563786029815674 | 2 | -1.0
-0.3432444930076599 | 2 | -1.0
-0.2811387777328491 | 2 | -1.0
-0.2196953296661377 | 2 | -1.0
-0.15922826528549194 | 2 | -1.0
-0.09998135268688202 | 2 | -1.0
-0.04212282970547676 | 2 | -1.0
0.01425563171505928 | 2 | -1.0
0.06913638114929199 | 2 | -1.0
0.1225707083940506 | 2 | -1.0
0.17467215657234192 | 2 | -1.0
0.22560906410217285 | 2 | -1.0
0.27559706568717957 | 2 | -1.0
0.32489195466041565 | 2 | -1.0
0.37378326058387756 | 2 | -1.0
0.42258840799331665 | 2 | -1.0
0.4716475009918213 | 2 | -1.0
[-0.41] | 0 | -1.0
-0.41629791259765625 | 0 | -1.0
-0.4198926091194153 | 0 | -1.0
-0.4252525866031647 | 0 | -1.0
-0.43233951926231384 | 0 | -1.0
-0.44110238552093506 | 0 | -1.0
-0.45147767663002014 | 0 | -1.0
-0.46338966488838196 | 0 | -1.0
