-0.3, -5.2, 0.4, 0.4, -0.1, 5.2, -0.3, -5.9, 0.2
parameter ends

state | action | reward
[-0.48] | 2 | -1.0
-0.48204538226127625 | 2 | -1.0
-0.48066189885139465 | 2 | -1.0
-0.47859954833984375 | 2 | -1.0
-0.4758736789226532 | 2 | -1.0
-0.47250452637672424 | 2 | -1.0
-0.4685170650482178 | 2 | -1.0
-0.4639408588409424 | 2 | -1.0
-0.4588097035884857 | 2 | -1.0
-0.4531613886356354 | 2 | -1.0
-0.4470374584197998 | 2 | -1.0
-0.4404826760292053 | 2 | -1.0
-0.4335448443889618 | 2 | -1.0
-0.42627424001693726 | 2 | -1.0
-0.4187232255935669 | 2 | -1.0
-0.410945862531662 | 2 | -1.0
-0.4029974043369293 | 2 | -1.0
-0.39493387937545776 | 2 | -1.0
-0.3868115246295929 | 2 | -1.0
-0.3786865174770355 | 2 | -1.0
-0.3706144690513611 | 2 | -1.0
-0.36264991760253906 | 2 | -1.0
-0.35484614968299866 | 2 | -1.0
-0.3472546339035034 | 2 | -1.0
-0.3399248719215393 | 2 | -1.0
-0.33290398120880127 | 2 | -1.0
-0.3262365758419037 | 2 | -1.0
-0.3199644088745117 | 2 | -1.0
-0.31412625312805176 | 2 | -1.0
-0.3087577521800995 | 2 | -1.0
-0.30389130115509033 | 2 | -1.0
-0.2995559275150299 | 2 | -1.0
-0.29577717185020447 | 2 | -1.0
-0.2925771176815033 | 2 | -1.0
-0.28997430205345154 | 2 | -1.0
-0.2879837155342102 | 2 | -1.0
-0.286616712808609 | 2 | -1.0
-0.2858811020851135 | 2 | -1.0
-0.28578102588653564 | 2 | -1.0
-0.2863170802593231 | 2 | -1.0
-0.2874862253665924 | 2 | -1.0
-0.28928178548812866 | 2 | -1.0
-0.2916935384273529 | 2 | -1.0
-0.29470762610435486 | 2 | -1.0
-0.2983066439628601 | 2 | -1.0
-0.3024695813655853 | 2 | -1.0
-0.307172030210495 | 2 | -1.0
-0.3123859763145447 | 2 | -1.0
-0.3180801570415497 | 2 | -1.0
-0.32421988248825073 | 2 | -1.0
-0.3307673931121826 | 2 | -1.0
-0.3376818001270294 | 2 | -1.0
-0.3449194133281708 | 2 | -1.0
-0.35243383049964905 | 2 | -1.0
-0.36017632484436035 | 2 | -1.0
-0.3680959939956665 | 2 | -1.0
-0.3761400878429413 | 2 | -1.0
-0.3842543661594391 | 2 | -1.0
-0.3923835754394531 | 2 | -1.0
-0.40047168731689453 | 2 | -1.0
-0.40846240520477295 | 2 | -1.0
-0.4162995517253876 | 2 | -1.0
-0.4239276349544525 | 2 | -1.0
-0.4312921464443207 | 2 | -1.0
-0.43834012746810913 | 2 | -1.0
-0.4450206458568573 | 2 | -1.0
-0.4512850344181061 | 2 | -1.0
-0.45708751678466797 | 2 | -1.0
-0.46238553524017334 | 2 | -1.0
-0.4671400785446167 | 2 | -1.0
-0.47131606936454773 | 2 | -1.0
-0.4748825430870056 | 2 | -1.0
-0.47781309485435486 | 2 | -1.0
-0.48008596897125244 | 2 | -1.0
-0.48168426752090454 | 2 | -1.0
-0.4825960695743561 | 2 | -1.0
-0.48281463980674744 | 2 | -1.0
-0.4823383092880249 | 2 | -1.0
-0.4811706840991974 | 2 | -1.0
-0.47932037711143494 | 2 | -1.0
-0.47680118680000305 | 2 | -1.0
-0.4736318290233612 | 2 | -1.0
-0.4698358178138733 | 2 | -1.0
-0.4654412865638733 | 2 | -1.0
-0.4604807198047638 | 2 | -1.0
-0.4549907147884369 | 2 | -1.0
-0.4490116536617279 | 2 | -1.0
-0.44258734583854675 | 2 | -1.0
-0.4357646405696869 | 2 | -1.0
-0.42859312891960144 | 2 | -1.0
-0.42112451791763306 | 2 | -1.0
-0.4134124219417572 | 2 | -1.0
-0.4055117666721344 | 2 | -1.0
-0.3974783420562744 | 2 | -1.0
-0.3893684148788452 | 2 | -1.0
-0.3812382221221924 | 2 | -1.0
-0.37314358353614807 | 2 | -1.0
-0.3651394248008728 | 2 | -1.0
-0.3572794497013092 | 2 | -1.0
-0.34961575269699097 | 2 | -1.0
-0.3421984910964966 | 2 | -1.0
-0.3350755572319031 | 2 | -1.0
-0.3282923698425293 | 2 | -1.0
-0.3218916058540344 | 2 | -1.0
