-0.1, -4.8, -0.2, 0.1, -0.3, 5.0, -0.3, -6.0, 0.0
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.49105802178382874 | 2 | -1.0
-0.4895396828651428 | 2 | -1.0
-0.4872763156890869 | 2 | -1.0
-0.4842848479747772 | 2 | -1.0
-0.48058754205703735 | 2 | -1.0
-0.47621193528175354 | 2 | -1.0
-0.47119051218032837 | 2 | -1.0
-0.46556055545806885 | 2 | -1.0
-0.4593636989593506 | 2 | -1.0
-0.45264559984207153 | 2 | -1.0
-0.4454556703567505 | 2 | -1.0
-0.43784642219543457 | 2 | -1.0
-0.4298732876777649 | 2 | -1.0
-0.4215938448905945 | 2 | -1.0
-0.4130675494670868 | 2 | -1.0
-0.40435513854026794 | 2 | -1.0
-0.39551812410354614 | 2 | -1.0
-0.3866182267665863 | 2 | -1.0
-0.377716988325119 | 2 | -1.0
-0.36887529492378235 | 2 | -1.0
-0.36015281081199646 | 2 | -1.0
-0.35160765051841736 | 2 | -1.0
-0.3432959020137787 | 2 | -1.0
-0.3352714776992798 | 2 | -1.0
-0.3275855481624603 | 2 | -1.0
-0.32028642296791077 | 2 | -1.0
-0.313419371843338 | 2 | -1.0
-0.3070262372493744 | 2 | -1.0
-0.3011455237865448 | 2 | -1.0
-0.29581210017204285 | 2 | -1.0
-0.29105716943740845 | 2 | -1.0
-0.28690823912620544 | 2 | -1.0
-0.28338903188705444 | 2 | -1.0
-0.2805194556713104 | 2 | -1.0
-0.2783156633377075 | 2 | -1.0
-0.27678990364074707 | 2 | -1.0
-0.2759506404399872 | 2 | -1.0
-0.27580252289772034 | 2 | -1.0
-0.2763463854789734 | 2 | -1.0
-0.2775791883468628 | 2 | -1.0
-0.27949413657188416 | 2 | -1.0
-0.2820805609226227 | 2 | -1.0
-0.28532400727272034 | 2 | -1.0
-0.2892061471939087 | 2 | -1.0
-0.29370492696762085 | 2 | -1.0
-0.29879438877105713 | 2 | -1.0
-0.3044449985027313 | 2 | -1.0
-0.3106233477592468 | 2 | -1.0
-0.31729254126548767 | 2 | -1.0
-0.32441210746765137 | 2 | -1.0
-0.3319382667541504 | 2 | -1.0
-0.33982396125793457 | 2 | -1.0
-0.34801921248435974 | 2 | -1.0
-0.3564712405204773 | 2 | -1.0
-0.3651248514652252 | 2 | -1.0
-0.37392276525497437 | 2 | -1.0
-0.38280588388442993 | 2 | -1.0
-0.39171385765075684 | 2 | -1.0
-0.4005853533744812 | 2 | -1.0
-0.4093586504459381 | 2 | -1.0
-0.41797205805778503 | 2 | -1.0
-0.4263644814491272 | 2 | -1.0
-0.4344758689403534 | 2 | -1.0
-0.44224774837493896 | 2 | -1.0
-0.449623703956604 | 2 | -1.0
-0.4565499424934387 | 2 | -1.0
-0.4629756808280945 | 2 | -1.0
-0.46885356307029724 | 2 | -1.0
-0.4741401970386505 | 2 | -1.0
-0.47879642248153687 | 2 | -1.0
-0.4827876389026642 | 2 | -1.0
-0.4860841929912567 | 2 | -1.0
-0.4886614978313446 | 2 | -1.0
-0.4905003607273102 | 2 | -1.0
-0.4915870428085327 | 2 | -1.0
-0.49191343784332275 | 2 | -1.0
-0.4914771318435669 | 2 | -1.0
-0.4902813732624054 | 2 | -1.0
-0.4883350729942322 | 2 | -1.0
-0.48565274477005005 | 2 | -1.0
-0.48225441575050354 | 2 | -1.0
-0.4781653583049774 | 2 | -1.0
-0.4734160006046295 | 2 | -1.0
-0.4680415987968445 | 2 | -1.0
-0.4620819389820099 | 2 | -1.0
-0.45558103919029236 | 2 | -1.0
-0.44858676195144653 | 2 | -1.0
-0.44115033745765686 | 2 | -1.0
-0.43332597613334656 | 2 | -1.0
-0.4251704216003418 | 2 | -1.0
-0.41674238443374634 | 2 | -1.0
-0.4081021249294281 | 2 | -1.0
-0.3993108570575714 | 2 | -1.0
-0.3904303014278412 | 2 | -1.0
-0.38152214884757996 | 2 | -1.0
-0.37264761328697205 | 2 | -1.0
-0.3638668954372406 | 2 | -1.0
-0.3552388548851013 | 2 | -1.0
-0.34682050347328186 | 2 | -1.0
-0.338666707277298 | 2 | -1.0
-0.33082982897758484 | 2 | -1.0
-0.3233594596385956 | 2 | -1.0
