0.2, -5.0, -0.3, -0.5, 0.3, 5.1, -0.2, -6.0, -0.2
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.533071756362915 | 2 | -1.0
-0.5309215784072876 | 2 | -1.0
-0.5277165174484253 | 2 | -1.0
-0.5234805345535278 | 2 | -1.0
-0.5182454586029053 | 2 | -1.0
-0.5120505690574646 | 2 | -1.0
-0.5049422383308411 | 2 | -1.0
-0.4969737231731415 | 2 | -1.0
-0.4882047176361084 | 2 | -1.0
-0.4787006676197052 | 2 | -1.0
-0.4685323238372803 | 2 | -1.0
-0.4577751159667969 | 2 | -1.0
-0.44650837779045105 | 2 | -1.0
-0.4348146915435791 | 2 | -1.0
-0.42277902364730835 | 2 | -1.0
-0.4104880392551422 | 2 | -1.0
-0.3980291783809662 | 2 | -1.0
-0.3854900002479553 | 2 | -1.0
-0.3729572296142578 | 2 | -1.0
-0.360516220331192 | 2 | -1.0
-0.3482501208782196 | 2 | -1.0
-0.3362392783164978 | 2 | -1.0
-0.32456085085868835 | 2 | -1.0
-0.31328803300857544 | 2 | -1.0
-0.3024899661540985 | 2 | -1.0
-0.2922312617301941 | 2 | -1.0
-0.28257179260253906 | 2 | -1.0
-0.2735665738582611 | 2 | -1.0
-0.2652656137943268 | 2 | -1.0
-0.2577139735221863 | 2 | -1.0
-0.2509516179561615 | 2 | -1.0
-0.24501359462738037 | 2 | -1.0
-0.23993009328842163 | 2 | -1.0
-0.23572644591331482 | 2 | -1.0
-0.2324233055114746 | 2 | -1.0
-0.2300366461277008 | 2 | -1.0
-0.22857792675495148 | 2 | -1.0
-0.22805410623550415 | 2 | -1.0
-0.2284676432609558 | 2 | -1.0
-0.22981660068035126 | 2 | -1.0
-0.23209454119205475 | 2 | -1.0
-0.23529057204723358 | 2 | -1.0
-0.23938921093940735 | 2 | -1.0
-0.24437038600444794 | 2 | -1.0
-0.2502093017101288 | 2 | -1.0
-0.2568763494491577 | 2 | -1.0
-0.26433709263801575 | 2 | -1.0
-0.27255210280418396 | 2 | -1.0
-0.2814769446849823 | 2 | -1.0
-0.2910621464252472 | 2 | -1.0
-0.3012533485889435 | 2 | -1.0
-0.31199121475219727 | 2 | -1.0
-0.3232116401195526 | 2 | -1.0
-0.3348460793495178 | 2 | -1.0
-0.34682169556617737 | 2 | -1.0
-0.3590618669986725 | 2 | -1.0
-0.3714865744113922 | 2 | -1.0
-0.38401293754577637 | 2 | -1.0
-0.3965558409690857 | 2 | -1.0
-0.40902867913246155 | 2 | -1.0
-0.42134398221969604 | 2 | -1.0
-0.4334142208099365 | 2 | -1.0
