-0.1, -5.5, -0.5, 0.2, -0.1, 5.9, 0.0, -6.0, 1.9
parameter ends

state | action | reward
[-0.55] | 2 | -1.0
-0.550199568271637 | 2 | -1.0
-0.5477919578552246 | 2 | -1.0
-0.5442030429840088 | 2 | -1.0
-0.5394597053527832 | 2 | -1.0
-0.5335974097251892 | 2 | -1.0
-0.5266602039337158 | 2 | -1.0
-0.5187000036239624 | 2 | -1.0
-0.5097765326499939 | 2 | -1.0
-0.49995672702789307 | 2 | -1.0
-0.48931407928466797 | 2 | -1.0
-0.477928102016449 | 2 | -1.0
-0.4658835828304291 | 2 | -1.0
-0.4532697796821594 | 2 | -1.0
-0.4401795566082001 | 2 | -1.0
-0.4267084300518036 | 2 | -1.0
-0.41295382380485535 | 2 | -1.0
-0.399013876914978 | 2 | -1.0
-0.3849867284297943 | 2 | -1.0
-0.3709694445133209 | 2 | -1.0
-0.3570573329925537 | 2 | -1.0
-0.34334293007850647 | 2 | -1.0
-0.32991552352905273 | 2 | -1.0
-0.3168603777885437 | 2 | -1.0
-0.30425825715065 | 2 | -1.0
-0.2921850085258484 | 2 | -1.0
-0.28071126341819763 | 2 | -1.0
-0.26990219950675964 | 2 | -1.0
-0.2598174214363098 | 2 | -1.0
-0.25051090121269226 | 2 | -1.0
-0.24203097820281982 | 2 | -1.0
-0.23442047834396362 | 2 | -1.0
-0.2277168333530426 | 2 | -1.0
-0.2219521552324295 | 2 | -1.0
-0.21715345978736877 | 2 | -1.0
-0.21334274113178253 | 2 | -1.0
-0.21053722500801086 | 2 | -1.0
-0.2087494134902954 | 2 | -1.0
-0.20798717439174652 | 2 | -1.0
-0.2082538604736328 | 2 | -1.0
-0.20954829454421997 | 2 | -1.0
-0.21186481416225433 | 2 | -1.0
-0.21519310772418976 | 2 | -1.0
-0.2195182889699936 | 2 | -1.0
-0.22482067346572876 | 2 | -1.0
-0.23107564449310303 | 2 | -1.0
-0.2382536083459854 | 2 | -1.0
-0.24631968140602112 | 2 | -1.0
-0.25523367524147034 | 2 | -1.0
-0.2649499177932739 | 2 | -1.0
-0.27541714906692505 | 2 | -1.0
-0.2865784764289856 | 2 | -1.0
-0.2983713746070862 | 2 | -1.0
-0.3107278645038605 | 2 | -1.0
-0.3235745429992676 | 2 | -1.0
-0.33683300018310547 | 2 | -1.0
-0.3504200577735901 | 2 | -1.0
-0.36424827575683594 | 2 | -1.0
-0.378226637840271 | 2 | -1.0
-0.3922610580921173 | 2 | -1.0
-0.40625521540641785 | 2 | -1.0
-0.42011138796806335 | 2 | -1.0
-0.4337313175201416 | 2 | -1.0
-0.447017103433609 | 2 | -1.0
-0.45987221598625183 | 2 | -1.0
-0.4722023904323578 | 2 | -1.0
-0.4839164912700653 | 2 | -1.0
-0.4949274957180023 | 2 | -1.0
-0.5051532983779907 | 2 | -1.0
-0.5145173668861389 | 2 | -1.0
-0.5229495167732239 | 2 | -1.0
-0.5303865671157837 | 2 | -1.0
-0.5367726683616638 | 2 | -1.0
-0.5420600175857544 | 2 | -1.0
-0.5462089776992798 | 2 | -1.0
-0.549188494682312 | 2 | -1.0
-0.5509762763977051 | 2 | -1.0
-0.5515589118003845 | 2 | -1.0
-0.5509321689605713 | 2 | -1.0
-0.5491006374359131 | 2 | -1.0
-0.5460779666900635 | 2 | -1.0
-0.5418868660926819 | 2 | -1.0
-0.5365586876869202 | 2 | -1.0
-0.5301333665847778 | 2 | -1.0
-0.5226590037345886 | 2 | -1.0
-0.5141916871070862 | 2 | -1.0
-0.5047948956489563 | 2 | -1.0
-0.4945390820503235 | 2 | -1.0
-0.4835009276866913 | 2 | -1.0
-0.4717627763748169 | 2 | -1.0
-0.4594118595123291 | 2 | -1.0
-0.44653934240341187 | 2 | -1.0
-0.4332396686077118 | 2 | -1.0
-0.419609397649765 | 2 | -1.0
-0.4057464599609375 | 2 | -1.0
-0.3917491137981415 | 2 | -1.0
-0.3777150809764862 | 2 | -1.0
-0.3637405335903168 | 2 | -1.0
-0.34991952776908875 | 2 | -1.0
-0.3363429605960846 | 2 | -1.0
-0.3230980932712555 | 2 | -1.0
-0.31026795506477356 | 2 | -1.0
-0.2979307770729065 | 2 | -1.0
-0.2861597239971161 | 2 | -1.0
-0.2750226855278015 | 2 | -1.0
-0.2645818889141083 | 2 | -1.0
-0.25489404797554016 | 2 | -1.0
-0.2460102140903473 | 2 | -1.0
-0.2379758656024933 | 2 | -1.0
-0.23083101212978363 | 2 | -1.0
-0.22461029887199402 | 2 | -1.0
-0.2193431705236435 | 2 | -1.0
-0.21505405008792877 | 2 | -1.0
-0.2117624282836914 | 2 | -1.0
-0.2094830572605133 | 2 | -1.0
-0.2082260400056839 | 2 | -1.0
-0.2079969048500061 | 2 | -1.0
-0.2087966501712799 | 2 | -1.0
-0.21062177419662476 | 2 | -1.0
-0.21346420049667358 | 2 | -1.0
-0.217311292886734 | 2 | -1.0
-0.2221456617116928 | 2 | -1.0
-0.22794510424137115 | 2 | -1.0
-0.23468242585659027 | 2 | -1.0
-0.2423253357410431 | 2 | -1.0
-0.25083619356155396 | 2 | -1.0
-0.2601720094680786 | 2 | -1.0
-0.2702842056751251 | 2 | -1.0
-0.28111860156059265 | 2 | -1.0
-0.2926153838634491 | 2 | -1.0
-0.30470919609069824 | 2 | -1.0
-0.3173292279243469 | 2 | -1.0
-0.33039939403533936 | 2 | -1.0
-0.34383881092071533 | 2 | -1.0
-0.35756200551986694 | 2 | -1.0
-0.3714796006679535 | 2 | -1.0
-0.38549894094467163 | 2 | -1.0
-0.39952462911605835 | 2 | -1.0
-0.41345950961112976 | 2 | -1.0
-0.42720553278923035 | 2 | -1.0
-0.4406644403934479 | 2 | -1.0
-0.4537389576435089 | 2 | -1.0
-0.46633362770080566 | 2 | -1.0
-0.47835564613342285 | 2 | -1.0
-0.48971593379974365 | 2 | -1.0
-0.5003299117088318 | 2 | -1.0
-0.510118305683136 | 2 | -1.0
-0.5190077424049377 | 2 | -1.0
-0.526931643486023 | 2 | -1.0
-0.5338305234909058 | 2 | -1.0
-0.5396526455879211 | 2 | -1.0
-0.5443544387817383 | 2 | -1.0
-0.5479006767272949 | 2 | -1.0
-0.550264835357666 | 2 | -1.0
-0.5514291524887085 | 2 | -1.0
-0.5513849854469299 | 2 | -1.0
-0.550132691860199 | 2 | -1.0
-0.5476816296577454 | 2 | -1.0
-0.5440500378608704 | 2 | -1.0
-0.5392652153968811 | 2 | -1.0
-0.5333629250526428 | 2 | -1.0
-0.5263873934745789 | 2 | -1.0
-0.518390953540802 | 2 | -1.0
-0.5094335675239563 | 2 | -1.0
-0.4995824098587036 | 2 | -1.0
-0.4889112114906311 | 2 | -1.0
-0.47749969363212585 | 2 | -1.0
-0.4654328227043152 | 2 | -1.0
-0.4527999758720398 | 2 | -1.0
-0.4396941363811493 | 2 | -1.0
-0.4262109696865082 | 2 | -1.0
-0.41244786977767944 | 2 | -1.0
-0.39850303530693054 | 2 | -1.0
-0.3844745457172394 | 2 | -1.0
-0.3704594373703003 | 2 | -1.0
-0.35655292868614197 | 2 | -1.0
-0.34284743666648865 | 2 | -1.0
-0.3294321596622467 | 2 | -1.0
-0.31639212369918823 | 2 | -1.0
-0.3038080036640167 | 2 | -1.0
-0.29175543785095215 | 2 | -1.0
-0.28030481934547424 | 2 | -1.0
-0.26952117681503296 | 2 | -1.0
-0.2594638764858246 | 2 | -1.0
-0.2501866817474365 | 2 | -1.0
-0.24173776805400848 | 2 | -1.0
-0.23415973782539368 | 2 | -1.0
-0.22748982906341553 | 2 | -1.0
-0.22175994515419006 | 2 | -1.0
-0.2169969230890274 | 2 | -1.0
-0.21322262287139893 | 2 | -1.0
-0.2104540467262268 | 2 | -1.0
-0.20870353281497955 | 2 | -1.0
-0.20797881484031677 | 2 | -1.0
-0.20828303694725037 | 2 | -1.0
-0.20961490273475647 | 2 | -1.0
-0.2119685411453247 | 2 | -1.0
-0.2153335064649582 | 2 | -1.0
-0.21969471871852875 | 2 | -1.0
-0.22503229975700378 | 2 | -1.0
[-0.51] | 2 | -1.0
-0.5106297135353088 | 2 | -1.0
-0.5088173747062683 | 2 | -1.0
-0.5061158537864685 | 2 | -1.0
-0.5025454163551331 | 2 | -1.0
-0.49813276529312134 | 2 | -1.0
-0.4929109215736389 | 2 | -1.0
-0.48691892623901367 | 2 | -1.0
-0.48020145297050476 | 2 | -1.0
-0.4728085696697235 | 2 | -1.0
-0.4647951126098633 | 2 | -1.0
-0.456220418214798 | 2 | -1.0
-0.4471476078033447 | 2 | -1.0
-0.4376432001590729 | 2 | -1.0
-0.4277763068675995 | 2 | -1.0
-0.4176182448863983 | 2 | -1.0
-0.40724170207977295 | 2 | -1.0
-0.39672020077705383 | 2 | -1.0
-0.3861275017261505 | 2 | -1.0
-0.37553685903549194 | 2 | -1.0
-0.3650205135345459 | 2 | -1.0
-0.354649156332016 | 2 | -1.0
-0.3444913625717163 | 2 | -1.0
-0.3346131443977356 | 2 | -1.0
-0.325077623128891 | 2 | -1.0
-0.31594452261924744 | 2 | -1.0
-0.30727002024650574 | 2 | -1.0
-0.2991064786911011 | 2 | -1.0
-0.2915022075176239 | 2 | -1.0
-0.2845013737678528 | 2 | -1.0
-0.27814391255378723 | 2 | -1.0
-0.27246543765068054 | 2 | -1.0
-0.2674972712993622 | 2 | -1.0
-0.2632664144039154 | 2 | -1.0
-0.25979551672935486 | 2 | -1.0
-0.25710296630859375 | 2 | -1.0
-0.25520291924476624 | 2 | -1.0
-0.25410526990890503 | 2 | -1.0
-0.25381574034690857 | 2 | -1.0
-0.25433579087257385 | 2 | -1.0
-0.255662739276886 | 2 | -1.0
-0.2577897012233734 | 2 | -1.0
-0.2607055604457855 | 2 | -1.0
-0.26439499855041504 | 2 | -1.0
-0.26883837580680847 | 2 | -1.0
-0.2740117907524109 | 2 | -1.0
-0.27988702058792114 | 2 | -1.0
-0.28643158078193665 | 2 | -1.0
-0.29360854625701904 | 2 | -1.0
-0.3013767898082733 | 2 | -1.0
-0.3096909523010254 | 2 | -1.0
-0.3185015916824341 | 2 | -1.0
-0.3277551829814911 | 2 | -1.0
-0.3373945653438568 | 2 | -1.0
-0.34735897183418274 | 2 | -1.0
-0.3575844466686249 | 2 | -1.0
-0.36800417304039 | 2 | -1.0
-0.3785489797592163 | 2 | -1.0
-0.3891476094722748 | 2 | -1.0
-0.3997275233268738 | 2 | -1.0
-0.41021522879600525 | 2 | -1.0
-0.4205370247364044 | 2 | -1.0
-0.4306195080280304 | 2 | -1.0
-0.44039031863212585 | 2 | -1.0
-0.4497787654399872 | 2 | -1.0
-0.4587163031101227 | 2 | -1.0
-0.4671374261379242 | 2 | -1.0
-0.474979966878891 | 2 | -1.0
-0.48218587040901184 | 2 | -1.0
-0.48870158195495605 | 2 | -1.0
-0.4944785237312317 | 2 | -1.0
-0.49947360157966614 | 2 | -1.0
-0.5036494731903076 | 2 | -1.0
-0.5069748759269714 | 2 | -1.0
-0.5094248652458191 | 2 | -1.0
-0.5109811425209045 | 2 | -1.0
-0.5116320252418518 | 2 | -1.0
-0.5113726854324341 | 2 | -1.0
-0.5102049708366394 | 2 | -1.0
-0.5081377029418945 | 2 | -1.0
-0.5051863789558411 | 2 | -1.0
-0.5013729929924011 | 2 | -1.0
-0.49672624468803406 | 2 | -1.0
-0.49128082394599915 | 2 | -1.0
-0.4850773811340332 | 2 | -1.0
-0.4781622290611267 | 2 | -1.0
-0.47058677673339844 | 2 | -1.0
-0.46240726113319397 | 2 | -1.0
-0.45368409156799316 | 2 | -1.0
-0.4444814622402191 | 2 | -1.0
-0.43486663699150085 | 2 | -1.0
-0.42490947246551514 | 2 | -1.0
-0.41468173265457153 | 2 | -1.0
