1.0, 0.0, 3.0
parameter ends

state | action | reward
[-0.44] | [2.56] | -0.6531650038503646
-0.4433799088001251 | [2.56] | -0.6536306290726857
-0.44156497716903687 | [2.56] | -0.6545589766048071
-0.43885910511016846 | [2.56] | -0.6559442683477088
-0.4352819621562958 | [2.56] | -0.6577778613640861
-0.4308594763278961 | [2.57] | -0.6600483030374172
-0.4256235957145691 | [2.57] | -0.6627413870941585
-0.41961199045181274 | [2.58] | -0.6658402279820056
-0.4128676950931549 | [2.59] | -0.6693253563092605
-0.40543869137763977 | [2.59] | -0.6731748384200175
-0.3973774313926697 | [2.6] | -0.6773644234624219
-0.3887403905391693 | [2.61] | -0.6818676748001531
-0.37958741188049316 | [2.62] | -0.6866562131975172
-0.36998122930526733 | [2.63] | -0.6916998734206633
-0.3599868416786194 | [2.64] | -0.6969669476110032
-0.3496708571910858 | [2.65] | -0.7024244565222234
-0.3391009271144867 | [2.66] | -0.7080383876082985
-0.3283451497554779 | [2.67] | -0.713773963883508
-0.3174714744091034 | [2.68] | -0.719595929060887
-0.306547075510025 | [2.69] | -0.72546886564436
-0.29563793540000916 | [2.7] | -0.7313574176447526
-0.28480833768844604 | [2.72] | -0.737226576308618
-0.27412036061286926 | [2.73] | -0.7430419808425315
-0.2636336088180542 | [2.74] | -0.7487701026790106
-0.2534048855304718 | [2.75] | -0.7543784722827881
-0.2434878796339035 | [2.76] | -0.7598359069725193
-0.23393303155899048 | [2.77] | -0.7651126473900437
-0.2247873842716217 | [2.78] | -0.7701805062497948
-0.216094508767128 | [2.78] | -0.7750129784116538
-0.207894429564476 | [2.79] | -0.7795853516457083
-0.20022368431091309 | [2.8] | -0.7838747417893558
-0.19311532378196716 | [2.81] | -0.7878601585587611
-0.1865990161895752 | [2.81] | -0.7915225095705467
-0.1807011216878891 | [2.82] | -0.7948446165251927
-0.17544478178024292 | [2.82] | -0.797811218077246
-0.17085008323192596 | [2.83] | -0.80040892515488
-0.16693413257598877 | [2.83] | -0.8026262209162965
-0.16371117532253265 | [2.84] | -0.8044534296990289
-0.16119271516799927 | [2.84] | -0.8058826800415236
-0.15938758850097656 | [2.84] | -0.8069078872362297
-0.15830206871032715 | [2.84] | -0.8075247132696006
-0.15793989598751068 | [2.84] | -0.8077305634819482
-0.15830229222774506 | [2.84] | -0.8075245862358088
-0.15938803553581238 | [2.84] | -0.8069076332657092
-0.1611933708190918 | [2.84] | -0.8058823077881471
-0.1637120544910431 | [2.84] | -0.8044529309839419
-0.16693523526191711 | [2.83] | -0.8026255961200448
-0.17085139453411102 | [2.83] | -0.8004081831809584
-0.1754463016986847 | [2.82] | -0.7978103594587638
-0.1807028353214264 | [2.82] | -0.7948436502764644
-0.186600923538208 | [2.81] | -0.7915214363436065
-0.1931174099445343 | [2.81] | -0.787858987435648
-0.20022594928741455 | [2.8] | -0.783873473504356
-0.2078968584537506 | [2.79] | -0.7795839953032435
-0.21609710156917572 | [2.78] | -0.7750115347891544
-0.22479012608528137 | [2.78] | -0.7701789844273749
-0.2339359074831009 | [2.77] | -0.7651110563911336
-0.24349087476730347 | [2.76] | -0.7598342557491127
-0.2534079849720001 | [2.75] | -0.7543767697015569
-0.2636367976665497 | [2.74] | -0.7487683575084576
-0.2741236090660095 | [2.73] | -0.7430402098651318
-0.2848116457462311 | [2.72] | -0.7372247799075291
-0.29564130306243896 | [2.7] | -0.7313555961701823
-0.30655044317245483 | [2.69] | -0.72546705151745
-0.3174748420715332 | [2.68] | -0.7195941222919147
-0.3283484876155853 | [2.67] | -0.713772180362593
-0.33910420536994934 | [2.66] | -0.708036642987989
-0.3496740758419037 | [2.65] | -0.7024227504264468
-0.3599899709224701 | [2.64] | -0.6969652953629941
-0.3699842691421509 | [2.63] | -0.6916982744559746
-0.37959033250808716 | [2.62] | -0.6866546825485078
-0.38874316215515137 | [2.61] | -0.6818662273191478
-0.3973800539970398 | [2.6] | -0.6773630583332452
-0.4054411053657532 | [2.59] | -0.6731735857725685
-0.4128699004650116 | [2.59] | -0.6693242151919919
-0.4196139872074127 | [2.58] | -0.6658391975015627
-0.42562535405158997 | [2.57] | -0.6627404817702002
-0.4308609962463379 | [2.57] | -0.660047522060836
-0.43528324365615845 | [2.56] | -0.6577772040270876
-0.43886011838912964 | [2.56] | -0.6559437493177743
-0.44156572222709656 | [2.56] | -0.6545585953683358
-0.4433803856372833 | [2.56] | -0.6536303852544166
-0.4442908763885498 | [2.56] | -0.6531649124510808
-0.4442905783653259 | [2.56] | -0.6531650647832241
-0.4433795213699341 | [2.56] | -0.6536308271750628
-0.44156432151794434 | [2.56] | -0.6545593120929937
-0.43885818123817444 | [2.56] | -0.6559447415810632
-0.43528077006340027 | [2.56] | -0.6577784728406586
-0.4308580160140991 | [2.57] | -0.6600490533879011
-0.4256218671798706 | [2.57] | -0.6627422770742456
-0.41961002349853516 | [2.58] | -0.665841243082923
-0.4128654897212982 | [2.59] | -0.6693264974275018
-0.40543627738952637 | [2.59] | -0.673176091068632
-0.39737483859062195 | [2.6] | -0.6773657730801191
-0.38873761892318726 | [2.61] | -0.6818691222826946
-0.37958449125289917 | [2.62] | -0.6866577438482327
-0.3699781894683838 | [2.63] | -0.6917014723872001
