0.8, 5.1, 0.4
parameter ends

state | action | reward
[-0.47] | [0.02] | -6.1527015641559e-05
-0.4693647027015686 | [0.02] | -5.1160546971745327e-05
-0.47010624408721924 | [0.02] | -4.053451113905461e-05
-0.4712170660495758 | [0.02] | -3.0141220267524887e-05
-0.4726930856704712 | [0.01] | -2.050011289894972e-05
-0.47452792525291443 | [0.01] | -1.2143902370231035e-05
-0.4767129421234131 | [0.01] | -5.604077823075054e-06
-0.47923722863197327 | [0.] | -1.3960701480717765e-06
-0.482087641954422 | [-0.] | -4.291910263272354e-09
-0.4852488934993744 | [-0.] | -1.867497272110083e-06
-0.4887036085128784 | [-0.01] | -7.364960090556881e-06
-0.49243244528770447 | [-0.01] | -1.6803832315241727e-05
-0.4964141249656677 | [-0.02] | -3.0407843671973732e-05
-0.5006256103515625 | [-0.02] | -4.830804960366034e-05
-0.5050422549247742 | [-0.03] | -7.05357900423745e-05
-0.5096378326416016 | [-0.03] | -9.70174814035347e-05
-0.5143848061561584 | [-0.04] | -0.00012757282768806303
-0.5192544460296631 | [-0.04] | -0.00016191511613878543
-0.5242170095443726 | [-0.04] | -0.00019965454271415398
-0.5292419791221619 | [-0.05] | -0.0002403045808061113
-0.5342981219291687 | [-0.05] | -0.00028328954863750955
-0.5393539071083069 | [-0.06] | -0.0003279574657136435
-0.5443774461746216 | [-0.06] | -0.00037359098002067164
-0.5493369698524475 | [-0.06] | -0.00041942491669441564
-0.5542007684707642 | [-0.07] | -0.0004646602206981164
-0.5589376091957092 | [-0.07] | -0.0005084837805812888
-0.5635168552398682 | [-0.07] | -0.0005500858404922707
-0.5679087042808533 | [-0.08] | -0.0005886789292737191
-0.5720843076705933 | [-0.08] | -0.000623515194225419
-0.5760160088539124 | [-0.08] | -0.0006539045809765544
-0.5796774625778198 | [-0.08] | -0.0006792304140746887
-0.5830439329147339 | [-0.08] | -0.000698965982022371
-0.5860923528671265 | [-0.08] | -0.0007126862902651134
-0.5888014435768127 | [-0.08] | -0.0007200785173842388
-0.5911518931388855 | [-0.08] | -0.0007209509586270617
-0.5931265354156494 | [-0.08] | -0.0007152396291802538
-0.5947103500366211 | [-0.08] | -0.0007030096855596404
-0.5958906412124634 | [-0.08] | -0.0006844566099285304
-0.5966570377349854 | [-0.08] | -0.0006599023015456955
