0.8, 5.2, 0.5
parameter ends

state | action | reward
[-0.41] | [0.17] | -0.0030053653108598716
-0.40888768434524536 | [0.17] | -0.0028843772073830487
-0.4100639522075653 | [0.17] | -0.0027500347250574765
-0.41182661056518555 | [0.16] | -0.0026041216629649607
-0.41416987776756287 | [0.16] | -0.0024485715512825084
-0.4170844852924347 | [0.15] | -0.002285433117982335
-0.4205576479434967 | [0.15] | -0.002116833318449013
-0.4245731234550476 | [0.14] | -0.0019449362957419095
-0.4291112422943115 | [0.13] | -0.0017719025341512
-0.4341488778591156 | [0.13] | -0.0015998490515365322
-0.43965965509414673 | [0.12] | -0.00143080533565921
-0.44561392068862915 | [0.11] | -0.0012666767155792872
-0.4519789218902588 | [0.11] | -0.0011092061479558303
-0.4587189555168152 | [0.1] | -0.0009599410863858145
-0.4657955765724182 | [0.09] | -0.0008202044277144564
-0.47316768765449524 | [0.08] | -0.0006910732258760322
-0.4807918965816498 | [0.08] | -0.000573360173866488
-0.4886226952075958 | [0.07] | -0.0004676049700195268
-0.4966127574443817 | [0.06] | -0.0003740717761974627
-0.504713237285614 | [0.05] | -0.0002927543576665193
-0.5128741264343262 | [0.05] | -0.0002233881825096955
-0.5210445523262024 | [0.04] | -0.00016547070247299544
-0.5291731357574463 | [0.03] | -0.00011828716486518662
-0.5372083187103271 | [0.03] | -8.094257270533208e-05
-0.5450987815856934 | [0.02] | -5.239785366947065e-05
-0.5527937412261963 | [0.02] | -3.151006289893673e-05
-0.5602434277534485 | [0.01] | -1.707446972949349e-05
-0.5673992037773132 | [0.01] | -7.868572646856903e-06
-0.5742141604423523 | [0.01] | -2.6946769055636125e-06
-0.5806431174278259 | [0.] | -4.222099319264408e-07
-0.5866432785987854 | [-0.] | -2.656800394107886e-08
-0.5921741724014282 | [-0.] | -6.250364338700521e-07
-0.5971981287002563 | [-0.] | -1.50786531090585e-06
-0.6016803979873657 | [-0.] | -2.1642208239428245e-06
-0.6055893898010254 | [-0.] | -2.3022597939351825e-06
-0.608896791934967 | [-0.] | -1.8628261077138975e-06
-0.6115779280662537 | [-0.] | -1.0266801237694859e-06
-0.61361163854599 | [-0.] | -2.1452248235534403e-07
-0.6149806380271912 | [0.] | -8.04088521785864e-08
-0.6156714558601379 | [0.] | -1.4980528522363872e-06
-0.6156746745109558 | [0.01] | -5.540465936315292e-06
-0.614984929561615 | [0.01] | -1.3453107326477297e-05
-0.6136009693145752 | [0.02] | -2.6621092906612892e-05
-0.6115256547927856 | [0.02] | -4.653114487779254e-05
-0.6087661385536194 | [0.03] | -7.472823649903704e-05
-0.6053338050842285 | [0.03] | -0.00011276878148855153
-0.6012442111968994 | [0.04] | -0.0001621712380894127
