2.0, -1.0, 2.0
parameter ends

state | action | reward
[-0.54] | [0.92] | -0.08513978166524937
-0.537147045135498 | [0.92] | -0.08541623515683422
-0.5341622829437256 | [0.93] | -0.08624663563284679
-0.529705286026001 | [0.94] | -0.08763438935529994
-0.5237982869148254 | [0.95] | -0.08958554652799379
-0.5164700150489807 | [0.96] | -0.09210849715435075
-0.5077556371688843 | [0.98] | -0.09521355596144376
-0.4976963698863983 | [0.99] | -0.09891257047128958
-0.48633936047554016 | [1.02] | -0.10321833763650097
-0.4737612009048462 | [1.04] | -0.10813908501892422
-0.4600554406642914 | [1.07] | -0.11367469438653066
-0.4453233778476715 | [1.09] | -0.11981955126122489
-0.4296729862689972 | [1.13] | -0.12656331933236106
-0.4132177531719208 | [1.16] | -0.13389018538032893
-0.3960753381252289 | [1.19] | -0.14177829379969692
-0.3783661723136902 | [1.23] | -0.15019936478597276
-0.360212117433548 | [1.26] | -0.15911847592919753
-0.34173500537872314 | [1.3] | -0.16849412332903513
-0.3230551779270172 | [1.34] | -0.17827852794669397
-0.3042903244495392 | [1.37] | -0.18841803800729415
-0.2855541706085205 | [1.41] | -0.19885385376115816
-0.2669554352760315 | [1.45] | -0.20952283979179198
-0.2485968917608261 | [1.48] | -0.2203584910355684
-0.23057472705841064 | [1.52] | -0.23129189820014828
-0.21297793090343475 | [1.56] | -0.24225283459322908
-0.1958879679441452 | [1.59] | -0.2531707733777556
-0.17937859892845154 | [1.62] | -0.26397587408271656
-0.16351589560508728 | [1.66] | -0.2745998662420455
-0.14835837483406067 | [1.69] | -0.2849768500816014
-0.13395731151103973 | [1.72] | -0.2950439385378922
-0.12035706639289856 | [1.75] | -0.3047418300947693
-0.10759562253952026 | [1.77] | -0.314015166936115
-0.0957050621509552 | [1.8] | -0.3228128443020168
-0.08471217006444931 | [1.82] | -0.33108814386509383
-0.0746389776468277 | [1.84] | -0.33879881940033174
-0.06550337374210358 | [1.86] | -0.3459070466168584
-0.057319652289152145 | [1.88] | -0.3523793395094966
-0.05009905993938446 | [1.89] | -0.35818639325852947
-0.043850284069776535 | [1.91] | -0.3633029104978256
-0.03857990726828575 | [1.92] | -0.36770739728776564
-0.034292805939912796 | [1.93] | -0.3713819575907976
-0.03099248558282852 | [1.93] | -0.37431210022973227
-0.02868136763572693 | [1.94] | -0.3764865552269589
-0.027360999956727028 | [1.94] | -0.37789712765955524
-0.027032215148210526 | [1.95] | -0.37853857607502067
-0.02769521437585354 | [1.95] | -0.3784085371407919
-0.029349589720368385 | [1.94] | -0.3775074890575212
