1.0, -1.1, 1.4, -0.6, 0.3, 0.3, 1.2, 1.7, -1.4, -0.5, 2.2, -0.8, 0.0, 0.3, -0.2, -0.6, -0.4, -1.7, -0.4, 0.8, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 1.88 -1.59] | -6.2451563229473575
0.9996989166922109 | [2.63 1.92] | -10.765854624160935
0.9898401314808952 | [1.79 0.66] | -3.7817248712790583
0.9435691647102352 | [1.3  0.43] | -1.9929480151142047
0.8209787630554902 | [0.99 0.97] | -2.0211956262953903
0.5806728833888534 | [0.21 0.51] | -0.42193039233205726
0.23299038074925485 | [-0.27  0.48] | -0.4655661948464618
-0.13895263527290747 | [-0.81 -0.02] | -0.8641858311479896
-0.4473697095493617 | [-1.   -0.13] | -1.252296584785117
-0.6520410746242374 | [-1.12 -0.44] | -1.7084642934483347
-0.7661023552812748 | [-0.98 -0.2 ] | -1.2554842547166483
-0.8155144411461503 | [-1.   -0.65] | -1.6736510654456151
-0.8160013570553136 | [-0.61 -0.13] | -0.6255372368656611
-0.7781694036499933 | [-0.56 -0.44] | -0.739865647659619
-0.706207090939703 | [-0.2   0.01] | -0.26150031662121775
-0.6041354462762181 | [-0.15 -0.23] | -0.288315544022401
-0.48128446441893197 | [0.12 0.13] | -0.23067146305391195
-0.34985358382881354 | [ 0.11 -0.08] | -0.20696482760740817
-0.22294569425595104 | [0.25 0.19] | -0.27796265871582343
-0.10917410327747433 | [ 0.16 -0.02] | -0.1944924204802656
-0.012590422858881754 | [0.2  0.16] | -0.22661599524385534
0.06815981047078289 | [ 0.07 -0.03] | -0.1603522454827539
0.1366326106480452 | [0.07 0.09] | -0.162167188870611
0.1978306745468135 | [-0.03 -0.08] | -0.1507383469723723
0.2556408702946263 | [-0.01  0.03] | -0.13930431209785585
0.31300873623555897 | [-0.07 -0.1 ] | -0.14671255770209907
0.37088347623305185 | [-0.02  0.  ] | -0.12858693621193093
0.4292511417672546 | [-0.04 -0.08] | -0.13227997690213694
0.486965603412709 | [0. 0.] | -0.1184280349336416
0.5428878701183479 | [-0.01 -0.06] | -0.11791874564159559
0.5957864864790234 | [0.02 0.01] | -0.11013194880577067
0.6450126238663625 | [ 0.   -0.05] | -0.10779778406102415
0.6901518616964776 | [0.02 0.01] | -0.10273600352568306
0.7312797954917876 | [ 0.   -0.04] | -0.10033105957540851
0.768551767685162 | [0.02 0.  ] | -0.0961849253024524
0.8023264172433583 | [-0.   -0.03] | -0.09443430071931329
0.8328755307875125 | [ 0.01 -0.  ] | -0.09075337217729162
0.8605079094663947 | [-0.01 -0.03] | -0.08948049316906878
0.885407700473186 | [-0.   -0.01] | -0.08615894537121538
0.9077540919435263 | [-0.01 -0.03] | -0.08504080993097753
0.927632183806565 | [-0.01 -0.01] | -0.08202357732071276
0.94512316393394 | [-0.02 -0.03] | -0.08089713844914699
0.9602478007637586 | [-0.01 -0.01] | -0.0781160838982579
0.9730215527941048 | [-0.02 -0.02] | -0.07693534197118218
0.9834153062447312 | [-0.02 -0.01] | -0.07431859159834078
0.9913827832346731 | [-0.03 -0.02] | -0.07308934872446093
0.9968336612677626 | [-0.03 -0.01] | -0.07059527293015197
0.9996415340622443 | [-0.03 -0.02] | -0.06936815428798603
0.9996256614658379 | [-0.04 -0.01] | -0.06702826383622809
