-1.1, 3.2, -2.6, 4.8, -1.9, 1.5, -0.0, 3.6, 6.0, -5.3, -6.0, 0.7, 1.8, -5.6, 1.8, 5.4, 2.1, -0.1, -0.3, 1.1, 0.8, -1.1
parameter ends

state | action | reward
[1.] | [-2.21  7.63] | -63.353187349544285
0.9999688791611449 | [-2.12 51.25] | -2631.7483965498004
0.9939402775346166 | [-1.85 94.1 ] | -8857.628106568754
0.9538499948357543 | [ -1.31 135.94] | -18480.77373612593
0.8391200857380294 | [ -0.4  176.43] | -31127.59529500706
0.6254489560776156 | [  5.2  201.84] | -40767.10914118938
0.3766275014311091 | [ 20.85 194.89] | -38417.40728869193
0.18046007281423082 | [ 36.24 187.21] | -36359.238449220094
0.059944385159862806 | [ 51.1  179.05] | -34671.649927710496
0.020117731897784586 | [ 54.12 138.86] | -22212.306302150144
0.060186047598892324 | [ 10.78 -34.9 ] | -1334.5757172337005
0.17775578014269844 | [  8.43 -83.61] | -7061.522791137627
0.3653645754283319 | [   8.06 -124.32] | -15520.180950468412
0.6009237996896962 | [   7.38 -163.43] | -26762.724461417645
0.8355335311709196 | [   6.21 -200.92] | -40409.485176876806
0.986433449263214 | [   4.49 -237.1 ] | -56237.27125297937
0.9483636172959086 | [   2.38 -272.71] | -74376.68114868601
0.6372421627615776 | [   0.39 -308.98] | -95466.44100004845
0.08986199786311212 | [  -5.06 -333.59] | -111309.85552208938
-0.45706700868182704 | [ -18.81 -329.82] | -109136.69576424881
-0.8129022509332453 | [ -30.81 -328.04] | -108560.03105704459
-0.9723416269014405 | [ -41.61 -326.19] | -108133.90101169
-0.9979914768284214 | [ -52.46 -321.48] | -106099.64527370753
-0.9617703496033088 | [   0.17 -118.5 ] | -14041.326384353782
-0.8984110939323189 | [ 29.77 -36.1 ] | -2189.994203500268
-0.7807011289962352 | [ 37.54 -55.31] | -4469.137307477174
-0.5651490052338121 | [ 41.03 -85.82] | -9049.378767204882
-0.23002257771540752 | [  44.92 -113.03] | -14794.604174005583
0.2067973702941955 | [  49.42 -135.89] | -20909.219466143462
0.6587585795357316 | [  54.07 -155.78] | -27191.126928837144
0.9633186021373247 | [  58.65 -174.22] | -33793.900655845886
0.9301585806498434 | [  63.39 -192.59] | -41108.63354221684
0.4625225913252532 | [  68.79 -211.89] | -49629.55694217953
-0.2938173988126358 | [  75.28 -232.31] | -59632.921496917545
-0.9090660148885641 | [  82.64 -252.78] | -70725.34965769568
-0.8890366453536115 | [  89.81 -271.35] | -81699.33522190964
-0.12830009711592005 | [  95.42 -286.71] | -91309.83326077781
0.7820680620496824 | [  99.07 -299.92] | -99763.52745958709
0.9160513950687912 | [ 102.25 -314.28] | -109228.44258499843
0.014931366013203773 | [ 107.28 -332.25] | -121901.65572547141
-0.926428244337402 | [ 114.53 -351.86] | -136920.70055357076
-0.645442620008165 | [ 121.28 -368.03] | -150153.62296767146
0.5711553030018501 | [ 124.88 -379.3 ] | -159463.0508292069
0.9211026738307674 | [ 126.97 -391.15] | -169120.36788676807
-0.24166399042818407 | [ 131.84 -408.46] | -184220.28714271524
-0.9902938223177148 | [ 139.3  -426.68] | -201461.08079898122
0.08486033470614979 | [ 144.17 -438.44] | -213013.70569833874
0.9968295077455526 | [ 145.53 -447.56] | -221490.87260341627
-0.12222794473572363 | [ 149.37 -463.13] | -236796.92619703963
-0.9774734909280481 | [ 156.78 -480.74] | -255686.55252227964
[1.] | [-1.94  6.79] | -50.0671231049046
0.9952233970536493 | [-1.84 50.4 ] | -2543.39204562091
0.9767934989084575 | [-1.54 93.16] | -8682.138279020653
0.9168240510325736 | [ -0.96 134.89] | -18195.419611462145
0.7778886744899605 | [  0.23 174.43] | -30426.49497708463
0.5638747874397626 | [ 10.26 185.88] | -34656.506691152324
0.3536608110719048 | [ 25.73 179.29] | -32805.39425090881
0.20624263970848766 | [ 40.94 171.98] | -31252.996424087938
0.1357935908665756 | [ 55.6  164.27] | -30074.62148600329
0.1448146799367339 | [ 57.95 123.32] | -18564.40244629592
0.23131604794774252 | [ 12.95 -54.34] | -3120.4647326735485
0.3884640298598724 | [  10.6  -101.99] | -10515.160262486424
0.5975184766971404 | [  10.04 -142.11] | -20294.792215526653
0.8170297665607344 | [   9.11 -180.67] | -32724.11829529611
0.9746151836936231 | [   7.72 -217.78] | -47489.22558799028
0.9726516175086839 | [   5.89 -253.89] | -64493.72189248787
0.721635748741607 | [   3.9  -289.85] | -84030.3318572925
0.2058541550111886 | [   2.35 -326.85] | -106839.62245238325
-0.4428041962415036 | [   1.97 -365.85] | -133850.5669889379
-0.9286353279759005 | [   3.25 -406.74] | -165446.95770288125
-0.914462500690164 | [   5.82 -447.68] | -200451.20791291472
-0.2897475891315783 | [   8.3  -485.48] | -235757.1183787549
0.5879745815312184 | [   8.81 -517.59] | -267977.98117982235
0.9991482942513306 | [  77.98 -332.85] | -116866.9222823697
0.4673267837429143 | [ 111.12 -263.53] | -81794.97516358366
-0.5773993526805744 | [ 116.41 -287.79] | -96373.06323639382
-0.9792792565387921 | [ 119.05 -321.48] | -117524.05501835447
-0.1508768205830888 | [ 121.19 -346.  ] | -134406.15450824398
0.8997002057556476 | [ 122.03 -362.75] | -146480.72405796492
0.642642121775675 | [ 123.98 -379.5 ] | -159392.32564787092
-0.6284736377029512 | [ 129.68 -399.47] | -176392.99523000876
-0.8586129383923367 | [ 136.79 -417.07] | -192656.41383975992
0.4329609291052848 | [ 140.53 -427.88] | -202827.47030035016
0.9182368668337653 | [ 141.98 -438.33] | -212289.23585011502
-0.40364705550435265 | [ 146.83 -455.36] | -228910.34975066123
-0.8907822720717401 | [ 154.19 -472.25] | -246795.4444256155
0.543785667159347 | [ 157.49 -481.28] | -256438.85003062195
0.7490322176625652 | [ 158.56 -491.16] | -266383.3590211088
-0.7947437394642813 | [ 164.41 -508.67] | -285779.7544781022
-0.4018911226243403 | [ 170.75 -521.95] | -301593.15273895435
0.9913550216986874 | [ 171.6  -528.37] | -308623.44107128016
-0.19172098932375806 | [ 174.63 -542.27] | -324548.2353354059
-0.847742360189655 | [ 181.9  -558.16] | -344623.2975722325
0.8226685401564919 | [ 183.74 -564.21] | -352099.70057489525
0.15701604233515115 | [ 185.15 -575.11] | -365037.342190265
-0.9464919553999463 | [ 192.32 -591.46] | -386808.16387715953
0.7534873825862606 | [ 194.48 -597.2 ] | -394474.14504244976
0.1543841327732465 | [ 195.44 -607.11] | -406781.3342501267
-0.9028719674487461 | [ 202.55 -622.83] | -428950.26295626507
0.8819636900921217 | [ 203.87 -627.25] | -435010.04298667767
[1.] | [-3.38  7.  ] | -60.813884910899034
0.9929924935345324 | [-3.29 50.62] | -2573.1900214233406
0.972174978349405 | [-3.01 93.41] | -8734.840858998712
0.9084376470499531 | [ -2.45 135.18] | -18280.070127751766
0.7639557100461598 | [ -1.54 175.59] | -30836.066159895774
0.5016396898510187 | [ -0.24 214.26] | -45909.43319484358
0.1389236631725972 | [  6.74 234.17] | -54882.041088737016
