1.4, -1.5, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.3, 1.9, -0.9, -0.1, 0.4, 0.0, -0.4, -0.1, -1.4, -0.2, 1.0, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.49 -2.43] | -12.212238896587607
0.9999999690599276 | [2.05 0.69] | -4.764824289935668
0.9930751412454217 | [1.6  1.14] | -3.907082295049904
0.9515653356718191 | [1.19 1.34] | -3.2863134640914886
0.8350923909848876 | [0.78 1.9 ] | -4.336381559716172
0.6076893563918151 | [0.37 2.5 ] | -6.572260109206076
0.27544747898656363 | [-0.04  2.75] | -7.809564900889238
-0.10035108603749729 | [-0.49  2.43] | -6.452512882108827
-0.4362180464015984 | [-0.99  1.23] | -2.7846870641521537
-0.6717631773368381 | [-1.55 -1.16] | -4.0197815782892725
-0.8060105932571607 | [-2.19 -0.92] | -5.8761103809502435
-0.8699482025318979 | [-2.62 -1.18] | -8.46190029487592
-0.887240813360187 | [-2.78 -1.44] | -9.954890207947455
-0.8662585755786604 | [-2.67 -1.67] | -10.095989912131099
-0.7990259366365603 | [-2.28 -0.15] | -5.367297250050582
-0.6645632951860783 | [-1.67 -1.25] | -4.529530102548083
-0.437568857804755 | [-0.88 -1.28] | -2.5802442606677802
-0.10973348235854133 | [ 0.12 -1.16] | -1.55798237674952
0.25311457547265115 | [0.92 0.48] | -1.2566493881597163
0.5422592219058897 | [1.35 0.95] | -2.894506959735489
0.7229880713172576 | [1.5  0.78] | -3.0087753933445103
0.8187782540327475 | [1.4  0.94] | -3.007821770971224
0.856413159226741 | [1.1  0.95] | -2.265028051646592
0.850405392483666 | [0.61 1.06] | -1.6464230708414822
0.8086146065583567 | [0.08 0.52] | -0.45017148354262804
0.7452764599095185 | [-0.37 -0.12] | -0.321829610656151
0.6841941167269526 | [-0.65 -0.55] | -0.9001672572139527
0.6505135827122195 | [-0.71 -0.83] | -1.357672445071679
0.6578398870873171 | [-0.59 -0.79] | -1.1291562733313245
0.7024600528761356 | [-0.36 -0.59] | -0.6366329031043788
0.7680972969277652 | [-0.11 -0.3 ] | -0.2653842138908326
0.8357716570002028 | [ 0.09 -0.05] | -0.1669186711121323
0.8920723045103474 | [0.22 0.14] | -0.21849893670397377
0.9320307927548558 | [0.27 0.24] | -0.2778956392537322
0.9571117178382611 | [0.26 0.27] | -0.28171521647642783
0.9714692950441649 | [0.21 0.23] | -0.23830897348533545
0.9791876260911424 | [0.13 0.17] | -0.18609563221539446
0.9832415341373384 | [0.06 0.09] | -0.1520221007156445
0.9855534798464837 | [-0.01  0.01] | -0.14216152215760816
0.9873306651123182 | [-0.05 -0.05] | -0.14706956679152405
0.9892737102914765 | [-0.07 -0.08] | -0.15427024956685126
0.9916415491414647 | [-0.07 -0.09] | -0.15651428977572118
0.9943048580236407 | [-0.06 -0.09] | -0.1531535557787738
0.9968718332206035 | [-0.05 -0.07] | -0.14710766067481945
0.9988690693002191 | [-0.03 -0.05] | -0.14130374543347646
0.9999072718717812 | [-0.01 -0.02] | -0.13707398008778923
0.9997745427170024 | [ 0.   -0.01] | -0.1343083594271519
