1.5, -1.5, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.3, 1.9, -0.9, -0.1, 0.4, 0.0, -0.4, -0.1, -1.4, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.05 -1.75] | -7.485600364516964
0.9999595594750156 | [1.62 1.37] | -4.746058692893567
0.9940507434564114 | [1.19 1.35] | -3.4935811920083104
0.9541440540656665 | [0.81 1.62] | -3.569914405782504
0.8438276805685658 | [0.48 1.93] | -4.280768748784801
0.6414471052441943 | [0.17 2.07] | -4.679577676631056
0.36042208082170846 | [-0.19  1.99] | -4.363929553137178
0.04831713193004233 | [-0.65  1.4 ] | -2.6972592198156207
-0.23018611298436673 | [-1.21 -0.13] | -1.7338323284639385
-0.4277249795338222 | [-1.81 -0.88] | -4.264842154738232
-0.5383209844303909 | [-2.34 -0.93] | -6.539359905502335
-0.5755482649055405 | [-2.62 -1.19] | -8.427798709950286
-0.5463906675013421 | [-2.59 -1.43] | -8.94586224137354
-0.4478290604854429 | [-2.29 -1.68] | -8.242345799502713
-0.2702816430272469 | [-1.73 -1.79] | -6.3573670273112155
-0.007620649121188939 | [-0.93 -2.01] | -5.099550508732573
0.32373775200881716 | [ 0.04 -2.15] | -4.837006401577496
0.6406642153234388 | [ 0.73 -0.71] | -1.2841512176749457
0.8536632990621766 | [1.14 1.43] | -3.593709692017412
0.9567027604482624 | [1.27 1.26] | -3.4796243015598485
0.991939825509148 | [1.17 1.12] | -2.8770788335245876
0.9991488177783462 | [0.88 1.04] | -2.116398728319354
0.9995064772839962 | [0.48 0.85] | -1.2096048797861432
0.9971580559602665 | [0.11 0.31] | -0.3599821074366085
0.9899799278888883 | [-0.21  0.02] | -0.28644770637612305
0.9795606010537659 | [-0.42 -0.36] | -0.5345288185501393
0.971978080234719 | [-0.51 -0.52] | -0.7465716437323091
0.9725776314372059 | [-0.48 -0.58] | -0.7856348671603268
0.981362858294298 | [-0.37 -0.49] | -0.5902119894514057
0.9928745681136711 | [-0.23 -0.35] | -0.39092903937970486
0.9997286320045985 | [-0.1  -0.18] | -0.26307177144372995
0.9964572605266234 | [-0.01 -0.05] | -0.2237578003558853
0.9812324246230583 | [0.05 0.04] | -0.22496483522915803
0.955263559289659 | [0.07 0.09] | -0.2312092753511099
0.9210889201421445 | [0.06 0.1 ] | -0.22937891194965424
0.881018278920048 | [0.03 0.08] | -0.22084979100476254
0.8362916796215156 | [-0.    0.05] | -0.21191795342581563
0.7869017693421572 | [-0.04  0.02] | -0.20628480206222485
0.7317845610150268 | [-0.08 -0.01] | -0.20469571254281088
0.6691206973921661 | [-0.11 -0.04] | -0.20588702966970274
0.5966098098517326 | [-0.15 -0.06] | -0.20819643694149306
0.5116834703496884 | [-0.18 -0.08] | -0.2104675744669213
0.41168250445803706 | [-0.21 -0.09] | -0.21222780168105082
0.29406133435859444 | [-0.24 -0.1 ] | -0.21355381154735265
0.15671370119527514 | [-0.28 -0.1 ] | -0.21464456729316989
-0.0014488240634119983 | [-0.31 -0.11] | -0.21537433550882887
-0.17950359364810287 | [-0.35 -0.11] | -0.21506976298649458
-0.3729716848481407 | [-0.38 -0.11] | -0.21474893502454762
-0.5717812076073576 | [-0.38 -0.1 ] | -0.22224469175810135
-0.7583589570194753 | [-0.36 -0.08] | -0.23070482117752286
[1.] | [ 2.34 -2.19] | -10.522252555618918
0.9993046524211516 | [1.9  0.94] | -4.739309069131371
0.9879753703464739 | [1.45 1.02] | -3.4043415124806105
0.9393983049105861 | [1.06 1.28] | -3.0287524057289743
0.8139657907170276 | [0.64 1.9 ] | -4.302489683736713
0.582259779431278 | [0.26 2.33] | -5.750179134382524
0.260066201352013 | [-0.15  2.42] | -6.115308869196159
-0.09220015679553703 | [-0.62  1.92] | -4.25329048763834
-0.39880792241460994 | [-1.15  0.48] | -1.6613829890479352
-0.6113938828328558 | [-1.76 -1.18] | -4.546011576154184
-0.7321386081013308 | [-2.37 -1.01] | -6.654843886881164
-0.7850226794620053 | [-2.73 -1.16] | -8.83009256580271
-0.7853348750025724 | [-2.8  -1.41] | -9.858201181932072
-0.7342412111996606 | [-2.6  -1.63] | -9.459704051072805
-0.6195958383054411 | [-2.12 -0.69] | -4.998094815375013
-0.42214756323376584 | [-1.39 -1.26] | -3.5598309807889823
-0.1284568555394719 | [-0.44 -1.37] | -2.125809960801771
0.22696840285898046 | [ 0.51 -0.64] | -0.7614891671144433
0.5452969984151899 | [1.15 0.99] | -2.429905510163767
0.7564364880796834 | [1.43 0.76] | -2.7785980765178735
0.8695040308132912 | [1.44 0.93] | -3.0833127401895357
0.9197668855436799 | [1.23 0.91] | -2.5027459913020813
0.9318098879867691 | [0.83 1.02] | -1.89212235364737
0.9160236756229605 | [0.33 0.81] | -0.9033577203869174
0.8779648305373048 | [-0.14  0.12] | -0.1429182537087288
0.8301205915049744 | [-0.49 -0.27] | -0.4050843447810164
0.7918110450120409 | [-0.66 -0.69] | -0.9863666764721618
0.7801695487379632 | [-0.63 -0.76] | -1.0492703215505705
0.8001133522373816 | [-0.47 -0.68] | -0.753256934683268
0.8430546385218015 | [-0.25 -0.44] | -0.32908366978396586
0.893627152175581 | [-0.05 -0.2 ] | -0.12392538217297625
0.938227324354756 | [0.11 0.02] | -0.10432593375670213
0.9699228249409857 | [0.19 0.15] | -0.15992703254796742
0.9884029636238936 | [0.22 0.21] | -0.19867452660530457
0.9970296286650675 | [0.2  0.21] | -0.19313149684300232
0.999808065536008 | [0.15 0.18] | -0.16284714849640974
0.9997309726654172 | [0.09 0.12] | -0.13125591142681028
0.9984424038279452 | [0.03 0.06] | -0.11260761791016935
0.9965547496412933 | [-0.01  0.  ] | -0.10733761739392943
0.9940700854329558 | [-0.04 -0.04] | -0.10955756546745812
0.9906786584705748 | [-0.06 -0.06] | -0.11310814729590446
0.9859282617648685 | [-0.07 -0.07] | -0.11482577965879902
0.9793269416881869 | [-0.06 -0.07] | -0.11454212846274289
0.9704206772384651 | [-0.06 -0.06] | -0.11342262247568266
0.9588503119881794 | [-0.05 -0.05] | -0.11261246386655441
0.9443753782763139 | [-0.04 -0.03] | -0.11262227221356982
0.9268585404292853 | [-0.03 -0.02] | -0.11343265357471821
0.9062183514608645 | [-0.03 -0.02] | -0.11479616009354611
0.8823670886540685 | [-0.03 -0.01] | -0.1164856583788119
0.855150472896762 | [-0.04 -0.01] | -0.11838651827287172
[1.] | [ 2.77 -2.59] | -14.740586315673736
0.9985001190839362 | [2.34 0.53] | -6.083072202778158
0.997997228591783 | [1.89 1.21] | -5.339959855568403
0.9668685561615288 | [1.48 1.37] | -4.345235185521125
0.8637188579490409 | [1.07 1.87] | -4.887885109609953
0.6432971338694771 | [0.55 2.78] | -8.224730424852352
0.29601246885331606 | [0.03 3.33] | -11.16013595389764
-0.1123704018812303 | [-0.5   3.15] | -10.21649491494146
-0.4782702917904705 | [-1.02  1.95] | -4.970314069088422
-0.7295941425259879 | [-1.56 -0.43] | -2.7733504123493193
-0.8681238599818026 | [-2.22 -1.06] | -6.212118681428513
-0.9325370660004287 | [-2.72 -1.2 ] | -8.995067212602972
-0.9548724162001933 | [-2.94 -1.49] | -11.012871192584724
-0.9510337731203377 | [-2.9  -1.25] | -10.11966841087937
-0.9187712541612213 | [-2.53  0.45] | -6.768446927416525
-0.8392895404657964 | [-1.99 -0.71] | -4.623327648210312
-0.6824817494585335 | [-1.29 -1.1 ] | -3.0192990273950095
-0.41868009008055196 | [-0.33 -1.07] | -1.38055977775454
-0.06655846944477789 | [ 0.63 -0.07] | -0.4829074678621803
0.2759138060740597 | [1.28 0.86] | -2.441739203001822
0.5263277663386434 | [1.6  0.82] | -3.3035504733427112
0.6775207349449841 | [1.64 0.87] | -3.5389944654243317
0.7523108038369134 | [1.45 0.93] | -3.0566108579397775
0.769114417997376 | [1.04 1.01] | -2.1895158416753144
0.73364451036011 | [0.42 1.09] | -1.4499869696133154
0.6555928219741637 | [-0.18  0.27] | -0.1975878006450576
0.5639235938902738 | [-0.64 -0.43] | -0.7053513986115268
0.49518795360239765 | [-0.84 -0.87] | -1.5872710587982382
0.476901363237016 | [-0.77 -0.99] | -1.7082215174997946
0.5143570135616908 | [-0.52 -0.8 ] | -1.0376179046687681
0.5919536946656339 | [-0.21 -0.47] | -0.3932078183601454
0.6843577767343247 | [ 0.06 -0.13] | -0.14172103775747352
0.7690757216610159 | [0.25 0.14] | -0.1983599672129083
0.8338662349098309 | [0.34 0.29] | -0.31674477689386804
0.8767551066077266 | [0.34 0.35] | -0.34743972699041314
0.9016099828159426 | [0.27 0.31] | -0.285594544467195
0.9138043450634664 | [0.17 0.22] | -0.19527388756236283
0.9181372181174844 | [0.07 0.11] | -0.13481281030505124
0.9185024243734242 | [-0.02  0.01] | -0.12019434955741272
0.9180283012902226 | [-0.08 -0.08] | -0.13370445042379206
0.9190079031081803 | [-0.1  -0.12] | -0.14942107658950854
0.9226791835096355 | [-0.1  -0.13] | -0.15328624525572498
0.9291683327029323 | [-0.08 -0.12] | -0.14631176153938869
0.9377420094343126 | [-0.05 -0.08] | -0.13624359686468226
0.9472612848614794 | [-0.02 -0.05] | -0.1291747469690819
0.9566246677836406 | [ 0.01 -0.01] | -0.12661283238024207
0.9650458066692009 | [0.03 0.01] | -0.12696700576296502
0.9721323911666255 | [0.03 0.03] | -0.12806109173942895
0.9778230114891899 | [0.04 0.03] | -0.1286270980569056
0.9822656813617018 | [0.03 0.03] | -0.12848668885512898
[1.] | [ 2.34 -2.33] | -11.275404889808755
0.9985012162232947 | [1.9 0.8] | -4.583792852443838
0.9851173234205959 | [1.44 1.09] | -3.6127100475629925
0.9332362839380564 | [1.02 1.33] | -3.1846065221528246
0.8036177703859217 | [0.6  1.92] | -4.4062803544184215
0.5691018489614652 | [0.25 2.25] | -5.430471211488413
0.24782494453223713 | [-0.12  2.29] | -5.50917081533545
-0.10245503999040118 | [-0.52  1.84] | -3.836383926096788
-0.4108877189950364 | [-1.   0.6] | -1.4354202458594183
-0.6270330878341487 | [-1.53 -1.15] | -3.702459545362093
-0.7499919248072058 | [-2.11 -0.87] | -5.2806314306776825
-0.8051214472738835 | [-2.49 -1.15] | -7.638304032676854
-0.8092159704878863 | [-2.61 -1.35] | -8.759629037099858
-0.7646102282985721 | [-2.46 -1.55] | -8.583206378765645
-0.6596116196610924 | [-2.06 -1.7 ] | -7.283148968017133
-0.47410818664259924 | [-1.42 -1.8 ] | -5.385984713631082
-0.1916990441983452 | [-0.53 -1.94] | -4.150628032636739
0.1621226609720119 | [ 0.39 -1.38] | -2.1791050951010336
0.49429802390346134 | [1.06 0.65] | -1.7087805620828505
0.7236172081563544 | [1.38 0.99] | -3.0764569321186723
0.8500375851999444 | [1.43 0.79] | -2.8891518148988125
0.9085537596874758 | [1.25 0.98] | -2.750290009736374
0.9253451532401152 | [0.88 0.97] | -1.922929061410204
0.9122377100791175 | [0.38 0.88] | -1.1029906384087567
0.8753520826567491 | [-0.09  0.15] | -0.1974159265379697
0.826971876409878 | [-0.45 -0.22] | -0.39996596829326025
0.7860892418020754 | [-0.63 -0.66] | -0.9800367597030409
0.7704780394835671 | [-0.63 -0.74] | -1.0822221912483845
0.7865091805394496 | [-0.48 -0.68] | -0.8344794066839094
0.8270464939394182 | [-0.27 -0.45] | -0.4145924119977153
0.8774457143618145 | [-0.06 -0.21] | -0.19838814058104143
0.9238976881806759 | [0.1 0. ] | -0.16659873833285094
0.9586577804672664 | [0.19 0.14] | -0.21989610310236335
0.9805228669301401 | [0.22 0.21] | -0.26289574503388563
0.9922463428294286 | [0.2  0.21] | -0.26207476553734876
0.9975894616418252 | [0.15 0.18] | -0.23415074366902022
0.9995698204519993 | [0.1  0.12] | -0.20239849342485716
0.9999999862424137 | [0.04 0.06] | -0.18267416070263595
0.9997169513110572 | [-0.01  0.  ] | -0.17655091959071448
0.9989544889161707 | [-0.04 -0.04] | -0.17854046585542588
0.997613099878333 | [-0.06 -0.06] | -0.1822969831685389
0.9954115320730677 | [-0.06 -0.07] | -0.18437510235947
0.991981962609683 | [-0.06 -0.07] | -0.18448594827342576
0.9869519544243535 | [-0.05 -0.06] | -0.1838208047625088
0.9800155706826057 | [-0.04 -0.04] | -0.1835894381672694
0.9709762590663407 | [-0.03 -0.03] | -0.18431607697819405
0.9597498617712862 | [-0.02 -0.02] | -0.18593482440979378
0.9463321115889226 | [-0.02 -0.01] | -0.1881229765081459
0.9307466660965374 | [-0.02 -0.01] | -0.19058463236878986
