1.7, -1.7, 1.3, -0.7, -0.3, 0.7, 0.9, 1.9, -1.5, -0.3, 2.4, -1.2, -0.2, 0.1, -0.3, -0.3, -0.1, -1.4, -0.3, 1.0, -0.7, 0.2
parameter ends

state | action | reward
[1.] | [ 2.09 -2.42] | -10.500894070377864
0.9988712450835457 | [ 2.43 -0.88] | -6.972539247588006
0.9863316657953382 | [2.5  0.44] | -6.710378533809142
0.9357824274825098 | [0.86 0.29] | -1.1232546057408068
0.8109809296563752 | [-0.57  0.52] | -0.8952732383208389
0.6248667896953212 | [-1.18  0.06] | -1.6869845280757136
0.45430520916511974 | [-0.81 -0.07] | -0.9561866192374675
0.33695638965057345 | [-0.34 -0.11] | -0.4275214320974966
0.26053079976059434 | [-0.14 -0.02] | -0.317953059866105
0.20241712068651793 | [-0.18 -0.  ] | -0.32883070818409244
0.15700608659130755 | [-0.19 -0.05] | -0.3327882578884104
0.12645115501008303 | [-0.11 -0.07] | -0.3119253688748565
0.10817242326537538 | [-0.06 -0.07] | -0.2990719092858029
0.09699951979948271 | [-0.05 -0.06] | -0.29519494857142214
0.09051733807798565 | [-0.06 -0.07] | -0.2936882200101167
0.08874527583200079 | [-0.05 -0.07] | -0.29019022049991533
0.0915749257383996 | [-0.05 -0.07] | -0.28498510392446813
0.09829378164522413 | [-0.05 -0.07] | -0.2795463714520543
0.10846767256080896 | [-0.05 -0.07] | -0.273899207518451
0.12218998316660082 | [-0.05 -0.07] | -0.26720104969209657
0.13965502095130153 | [-0.05 -0.06] | -0.2591397610018391
0.16090494107068268 | [-0.06 -0.05] | -0.25002493341956544
0.18591294159037833 | [-0.06 -0.05] | -0.24004194368501794
0.2146544910812701 | [-0.06 -0.04] | -0.22914251413110814
0.24703319345996078 | [-0.06 -0.03] | -0.21738707300876034
0.28279744093391446 | [-0.05 -0.02] | -0.20502056955440687
0.3215368164710445 | [-0.05 -0.  ] | -0.19230073247557805
0.3627148792804302 | [-0.04  0.01] | -0.1794416951878817
0.4056910090143095 | [-0.04  0.01] | -0.1666712999966518
0.44974254748001224 | [-0.03  0.02] | -0.15423856092517949
0.49410772585911783 | [-0.02  0.03] | -0.14237498422086323
0.5380407659473896 | [-0.01  0.03] | -0.1312835007635216
0.5808595767507269 | [-0.01  0.04] | -0.12114947817010437
0.6219790456719282 | [-0.    0.04] | -0.11213971311114994
0.660932322874795 | [0.   0.04] | -0.10439080730559294
0.6973808390861344 | [0.01 0.04] | -0.0979987443288879
0.7311120269295645 | [0.01 0.04] | -0.09300819434277745
