1.5, -1.7, 1.4, -0.9, 0.1, 0.2, 1.3, 2.1, -1.6, -0.4, 1.5, -1.0, 0.0, -0.0, -0.3, 0.1, 0.0, -1.9, -0.3, 1.3, -0.7, 0.3
parameter ends

state | action | reward
[1.] | [ 2.11 -2.6 ] | -11.489467262878565
0.9994841202595123 | [ 3.25 -3.07] | -20.275493535262942
0.996303558822596 | [ 4.25 -3.65] | -31.665350927415993
0.9607925667673655 | [ 5.04 -4.25] | -43.72960134364688
0.8519040424050595 | [ 5.52 -4.72] | -53.08243554359246
0.6253332704912288 | [ 5.64 -4.85] | -55.69710749829948
0.25624336012887466 | [ 5.44 -4.44] | -49.53863046462852
-0.22627813418735684 | [ 5.13 -3.38] | -37.96153450357081
-0.7069826179807572 | [ 5.17 -1.86] | -30.335771424842275
-0.9871624631069478 | [4.33 0.16] | -18.90710772994386
-0.8619960159865545 | [-3.69  2.96] | -22.51980927390029
-0.3533381405006881 | [-4.6   2.39] | -27.00705585098663
0.22243913279950994 | [-5.09  1.48] | -28.146959823659174
0.658623628831656 | [-5.74  0.62] | -33.390856260887816
0.9021216554662459 | [-6.11 -0.26] | -37.50371479494464
0.9918560508277773 | [-5.49 -1.24] | -31.797636358327527
0.9944713474879004 | [-4.03 -2.14] | -20.962483989598166
0.9678329226751176 | [-2.64 -2.76] | -14.774748813616549
0.9488115086197311 | [-1.34 -3.24] | -12.453102088736339
0.9529739615684467 | [-0.14 -3.65] | -13.471519890519335
0.9689753113781276 | [ 0.96 -3.97] | -16.80579347989836
0.9746849673113024 | [ 1.96 -4.11] | -20.87844897590389
0.9612206286814607 | [ 2.92 -4.  ] | -24.623066545201937
0.9165551632700585 | [ 3.91 -3.57] | -28.097745237521583
0.8138808040616017 | [ 5.02 -2.78] | -33.024982222410856
0.618759029564254 | [ 0.33 -0.03] | -0.21151917416657423
0.33017626822288065 | [-2.42  1.25] | -7.513008603486425
0.03898995896591643 | [-4.14  1.92] | -20.91676653083211
-0.1725499491679616 | [-5.78  2.25] | -38.673216169386606
-0.29785285551875046 | [-7.28  2.25] | -58.20050807812859
-0.342634545825833 | [-8.51  1.99] | -76.54989076348423
-0.3115882035352363 | [-9.34  1.61] | -90.15396727601245
-0.20402170301957995 | [-9.68  1.31] | -95.62150760358885
-0.017086298402084886 | [-9.49  1.37] | -92.33079487205586
0.24423005034750825 | [-9.02  2.01] | -85.66188471480545
0.5517542436035835 | [-8.74  3.2 ] | -86.85917762045327
0.8385811371389805 | [-9.29  4.52] | -106.87711527510056
0.9955041888909597 | [-11.06   5.25] | -150.14006578602059
0.8977863824046318 | [-13.78   4.92] | -214.3259613746621
0.4754464950303065 | [-3.83  0.69] | -15.223068081768162
-0.18956905043318487 | [-0.99  0.61] | -1.4769957018219544
-0.8088969203073513 | [-1.92  2.01] | -7.848309115445286
-0.9825509109505565 | [-2.65  2.83] | -15.108979883468024
-0.48386928415603037 | [-2.22  2.37] | -10.673889255910431
0.4217374985410928 | [-1.08  1.  ] | -2.2743458423741325
0.9909768734526481 | [-0.41 -0.05] | -0.29808081621160387
0.6197048181194139 | [-0.98  0.36] | -1.2203546677374073
-0.39232661486742415 | [-2.74  2.1 ] | -11.975481528305735
-0.9992477668989078 | [-3.5   3.27] | -23.090327638427688
