1.5, -1.7, 1.6, -0.7, 0.0, 0.5, 1.6, 2.1, -1.2, -0.5, 1.8, -0.5, -0.1, 0.2, -0.1, -0.6, 0.1, -1.4, -0.3, 1.2, -1.3, 0.5
parameter ends

state | action | reward
0.9975662107830731 | [2.2  0.78] | -5.816105729862953
0.9824044768835308 | [ 1.39 -0.33] | -2.4012592933054555
0.927649387168435 | [1.   1.39] | -3.2616803985184375
0.7944400818493678 | [0.01 0.17] | -0.32834352141163764
0.5760975351407369 | [-0.3   0.43] | -0.5306763233109975
0.3217811940985411 | [-0.61 -0.1 ] | -0.59079984229031
0.08285378016322686 | [-0.54  0.34] | -0.5879166064729417
-0.11107720432536433 | [-0.62 -0.32] | -0.6235051411931304
-0.25298411430106776 | [-0.33  0.44] | -0.4116096573764697
-0.35217071038701475 | [-0.41 -0.48] | -0.4869281974537358
-0.41908595189633796 | [-0.07  0.67] | -0.519846921120344
-0.4656154487556733 | [-0.31 -0.68] | -0.6104719206579727
-0.49699892884065394 | [0.09 0.98] | -1.0120421753659654
-0.5199196014859211 | [-0.34 -1.02] | -1.175289168165602
-0.5338080792942893 | [0.19 1.37] | -1.9167590249096962
-0.542417486404887 | [-0.31 -0.65] | -0.5217104870285411
-0.5467458605135918 | [0.03 0.9 ] | -0.825695996445744
-0.5418299167772499 | [-0.4  -1.01] | -1.2018199587376066
-0.5245594650991188 | [0.09 1.25] | -1.5916746102328772
-0.49692421053219826 | [-0.42 -0.93] | -1.0789411155539241
-0.45793567333115726 | [0.04 1.08] | -1.2117556070991735
-0.4054645660852695 | [-0.45 -1.21] | -1.7247606303323448
-0.33737707991031934 | [0.05 0.84] | -0.7613962942296812
-0.253564531355209 | [-0.36 -1.17] | -1.551978595637319
-0.15751575536132068 | [0.15 0.86] | -0.8323998598628102
-0.053857526975788154 | [-0.27 -1.2 ] | -1.587625057884407
0.052927327187607995 | [0.24 0.84] | -0.8392887226431824
0.15816512202163838 | [-0.18 -1.14] | -1.4293519178825262
0.2576518446439359 | [0.3  0.94] | -1.0735235082050247
0.3481228869117474 | [-0.19 -1.24] | -1.6682598613185764
0.42966621675414324 | [0.29 0.85] | -0.9201967995176656
0.502790334963065 | [-0.16 -1.11] | -1.378045782864506
0.5671332530116394 | [0.31 1.02] | -1.2467904919569213
0.6225809516044206 | [-0.22 -1.26] | -1.7623833669797953
0.6716218153852929 | [0.25 0.84] | -0.8994777804440994
0.7160477713581748 | [-0.19 -1.08] | -1.3403101764606549
0.7552882361022238 | [0.29 1.07] | -1.3555630188310006
0.7887989087587383 | [-0.23 -1.19] | -1.5992901271030806
0.8181981949037971 | [0.25 0.95] | -1.0978217117472286
0.8445457090602239 | [-0.23 -1.2 ] | -1.627162850514613
0.8681720938769905 | [0.25 0.95] | -1.1045261768682408
0.8891694637956439 | [-0.23 -1.19] | -1.6027245444135958
0.9077221198306104 | [0.26 0.97] | -1.1618865692406404
0.9238843296425744 | [-0.24 -1.21] | -1.6615585624797662
0.9380030205102378 | [0.25 0.96] | -1.1304346223236121
0.9502556496745502 | [-0.23 -1.18] | -1.5919466695813997
0.9607700840344773 | [0.26 1.  ] | -1.2226489826093407
0.9696080672894586 | [-0.25 -1.22] | -1.7155149610684493
0.9770989724909015 | [0.25 0.95] | -1.116447510380844
[1.] | [ 1.95 -2.11] | -8.601659414404729
0.9993438217215803 | [1.89 0.99] | -4.9002281343273015
0.9966496168998257 | [ 1.03 -0.63] | -1.808941719618518
0.9619447788446486 | [0.79 1.78] | -4.171872763389308
0.8584064301066394 | [-0.09  0.33] | -0.4699647168104774
0.6799292171371029 | [-0.36  0.07] | -0.4803132456430892
0.4676595754597359 | [-0.46  0.27] | -0.6072914083931746
0.2601709027841951 | [-0.57 -0.11] | -0.6455046996427647
0.08470999069240726 | [-0.44  0.25] | -0.5479556933865253
-0.04990728540928012 | [-0.46 -0.23] | -0.5340870035110805
-0.1459537673960035 | [-0.23  0.35] | -0.4330063731708997
-0.21257868560690402 | [-0.29 -0.33] | -0.44060389042755965
-0.25726963884144705 | [-0.04  0.53] | -0.5166011526893295
-0.288165016274153 | [-0.22 -0.49] | -0.5103079053545957
-0.3082875881608709 | [0.07 0.77] | -0.802043746666701
-0.3221498660398147 | [-0.26 -0.75] | -0.8269743205633746
-0.32846930706733146 | [0.13 1.08] | -1.3728923994075684
-0.3299034271542276 | [-0.34 -0.97] | -1.2394604015556012
-0.3233685554059094 | [0.14 1.3 ] | -1.8725882452995666
-0.3095188272206578 | [-0.36 -0.8 ] | -0.9357725196891322
-0.2876088801319738 | [0.04 1.  ] | -1.1528561922629428
-0.25370796003732216 | [-0.45 -1.23] | -1.8712644051434013
-0.2040612350905735 | [0.05 0.89] | -0.9393036671112058
-0.139175724713023 | [-0.39 -1.17] | -1.6789235310561217
-0.061512380529337427 | [0.11 0.89] | -0.9534921806325479
0.025938270479990085 | [-0.33 -1.22] | -1.7507094081668675
0.12009659494975289 | [0.17 0.81] | -0.844654368725531
0.21738933153146772 | [-0.24 -1.13] | -1.489180775870147
0.3131652782508852 | [0.26 0.93] | -1.0995239169803732
0.40331889745664606 | [-0.23 -1.26] | -1.7927526039058155
0.48713746908852723 | [0.25 0.81] | -0.8846275033448857
0.5642101777645361 | [-0.17 -1.08] | -1.3633452811193634
0.6327934565078016 | [0.3  1.04] | -1.344988928212717
0.6918247212881374 | [-0.23 -1.25] | -1.787387647379377
0.7436588102042563 | [0.25 0.84] | -0.9482899179340774
0.7899906255822594 | [-0.2 -1.1] | -1.4252901265914801
0.8304236496587037 | [0.28 1.04] | -1.3307680688587762
0.8646745446177426 | [-0.25 -1.24] | -1.7669390261889264
0.8942392584420561 | [0.24 0.88] | -1.011891415617569
0.9199938854087973 | [-0.22 -1.12] | -1.4919914051363998
0.9417212423859276 | [0.26 1.03] | -1.3152663161320284
0.9593193288955223 | [-0.25 -1.22] | -1.7437997861721715
0.9735218099075191 | [0.23 0.92] | -1.0832892442717874
0.9846749132103971 | [-0.24 -1.15] | -1.5647312552987966
0.9927323549926412 | [0.25 1.02] | -1.2877733793285464
0.9977339993392256 | [-0.27 -1.22] | -1.7509552455097037
0.9998989295697086 | [0.22 0.94] | -1.1193194696571545
0.9992199090950745 | [-0.26 -1.16] | -1.5977402979897883
0.995624333120283 | [0.23 1.02] | -1.2919348753166178
0.9891302268910266 | [-0.28 -1.21] | -1.7327124784375334
[1.] | [ 1.73 -2.16] | -7.725792718426873
0.9917962162488758 | [1.66 0.96] | -3.7445952969831913
0.9698592320478056 | [ 0.77 -0.55] | -0.9476855342407386
0.9081508373761519 | [0.56 1.55] | -2.747382967652313
0.7858273928662444 | [-0.25 -0.08] | -0.1535782982643474
0.6145350763232844 | [-0.31  0.42] | -0.39539794438772424
0.4317724577608805 | [-0.54 -0.3 ] | -0.5378973247884065
0.26563456941157 | [-0.36  0.47] | -0.5371633285868439
0.12985088167414036 | [-0.51 -0.52] | -0.7418164783572572
0.028668783300427835 | [-0.16  0.66] | -0.68553316704079
-0.044416733810559286 | [-0.38 -0.76] | -0.9630287984228243
-0.09443496904120789 | [0.07 0.99] | -1.234175037098093
-0.13119457944745394 | [-0.33 -1.1 ] | -1.5690188164751202
-0.1570279424542601 | [0.23 1.24] | -1.858077828529259
-0.17855617848906202 | [-0.23 -0.78] | -0.9214724383969477
-0.19956677886379273 | [0.2  1.12] | -1.556426217570317
-0.21901113340433392 | [-0.25 -0.89] | -1.1353962416925365
-0.23615835571079757 | [0.23 1.28] | -1.9767023027938113
-0.25233884917638605 | [-0.25 -0.7 ] | -0.8392571501100516
-0.26756259598014 | [0.14 1.04] | -1.38347579162724
-0.27842913829449906 | [-0.32 -0.99] | -1.380127445117711
-0.2820828868722705 | [0.19 1.37] | -2.1935160181050817
-0.2806846181722115 | [-0.31 -0.67] | -0.8465990682531714
-0.27443895011253433 | [0.03 0.9 ] | -1.1080073580287302
-0.2575854707230214 | [-0.4  -1.05] | -1.5454097007326308
-0.22667487839395434 | [0.1  1.17] | -1.6614395156774016
-0.18427990390927101 | [-0.41 -1.06] | -1.5575223164970426
-0.13015313155019867 | [0.09 1.07] | -1.4324389256136079
-0.06435729648270928 | [-0.41 -1.24] | -1.9644976775491672
0.01292571182672214 | [0.1 0.8] | -0.9112831089224556
0.10062003140183724 | [-0.3  -1.12] | -1.5937746513464197
0.19359770083191985 | [0.2  0.93] | -1.1394851797343257
0.2866742575933663 | [-0.27 -1.27] | -1.9060972979747357
0.3777883120361365 | [0.23 0.77] | -0.8697886263579018
0.46506649869968597 | [-0.18 -1.06] | -1.3571372429938668
0.5448603660429008 | [0.3  1.05] | -1.4036393013211612
0.6146274172156576 | [-0.23 -1.25] | -1.8014945511838447
0.6764986900592167 | [0.25 0.84] | -0.95807599892659
0.7321749545166837 | [-0.2 -1.1] | -1.4407732724086733
0.7811266933637162 | [0.28 1.02] | -1.3065563106032316
0.8229972509514469 | [-0.25 -1.26] | -1.8272757323385487
0.8595126188558709 | [0.23 0.84] | -0.9363619840764711
0.8917112885320784 | [-0.21 -1.08] | -1.3861005465079048
0.9190567438894172 | [0.27 1.07] | -1.3845226987356707
0.9412812948430229 | [-0.25 -1.18] | -1.6231127192432664
0.9594479247244757 | [0.24 0.95] | -1.126583254694373
0.9741354137973327 | [-0.26 -1.2 ] | -1.6715896359688451
0.985510304319703 | [0.23 0.94] | -1.0899763339847692
0.9936035430394097 | [-0.25 -1.18] | -1.594453208661814
0.9984277335591801 | [0.23 0.99] | -1.1728874625115806
[1.] | [ 1.57 -1.9 ] | -6.115969897103361
0.9990635033976664 | [1.5  1.21] | -3.8054966274129396
0.9870151239967031 | [ 0.62 -0.41] | -0.6620861236805997
0.9423787896784214 | [0.45 1.21] | -1.8120376491615735
0.847406823360855 | [-0.25 -0.51] | -0.5125694893398636
0.7096245377665136 | [-0.09  0.96] | -1.1543959701892377
0.552028397302787 | [-0.59 -0.92] | -1.444160029852993
0.4003259882008956 | [-0.13  1.27] | -1.9172081439271502
0.2677080563383625 | [-0.6  -0.82] | -1.3188519568566732
0.16116245047600863 | [-0.1   1.04] | -1.391438646591581
0.08241529618162718 | [-0.49 -1.12] | -1.8121587901730263
0.028360889057748705 | [0.1  1.16] | -1.6689944615511627
-0.009278344382632602 | [-0.33 -0.93] | -1.2889079997728412
-0.037140083404237766 | [0.19 1.26] | -1.9440767824165832
-0.05923293807998461 | [-0.26 -0.77] | -0.9976317544966959
-0.07819443758698649 | [0.18 1.1 ] | -1.5823454126126475
-0.09354125244097383 | [-0.27 -0.92] | -1.2472705607337984
-0.10483651415854303 | [0.22 1.3 ] | -2.0680190535363727
-0.1139532292826236 | [-0.26 -0.7 ] | -0.8969549563527714
-0.1211177772096814 | [0.12 1.01] | -1.3721084823233205
-0.12238931635996632 | [-0.35 -1.05] | -1.5658524430359093
-0.11430389961373986 | [0.16 1.28] | -1.9861210925373194
-0.09892338190908126 | [-0.34 -0.82] | -1.111502296557532
-0.07656536054501091 | [0.07 1.03] | -1.386589719421403
-0.04378691398592513 | [-0.43 -1.18] | -1.897066704612105
0.0026469805634498703 | [0.08 0.96] | -1.2377566047308441
0.06183505300053727 | [-0.4  -1.25] | -2.0122201089882212
0.13234918997058998 | [0.1  0.82] | -0.983413013501388
0.21227945143869018 | [-0.31 -1.13] | -1.6515351260778863
0.29720287269334966 | [0.18 0.93] | -1.183099072121282
0.3827855612366046 | [-0.29 -1.27] | -1.9679407643542919
0.46737082944233294 | [0.2  0.77] | -0.8901036102070852
0.5492750199432991 | [-0.2  -1.06] | -1.407459437372018
0.6247939522905314 | [0.28 1.04] | -1.408680537135451
0.6912915441654442 | [-0.25 -1.27] | -1.912721327962268
0.75053033402425 | [0.23 0.8 ] | -0.9262331336402108
0.803742398174412 | [-0.2  -1.06] | -1.399456835454142
0.8497782159290841 | [0.27 1.06] | -1.4229410035733627
0.8880046613093958 | [-0.25 -1.22] | -1.772373757936665
0.9200417507300581 | [0.22 0.88] | -1.036119331567633
0.9467720893947046 | [-0.24 -1.14] | -1.5626997415109893
0.9680156432782963 | [0.24 0.99] | -1.2420943309615353
0.9836868752093167 | [-0.28 -1.27] | -1.874992462354967
0.9941906174986179 | [0.2  0.85] | -0.9582916032566198
0.9994489715541094 | [-0.25 -1.08] | -1.412506176512303
0.9991251413966585 | [0.23 1.09] | -1.4192715635093334
0.9932871063652101 | [-0.29 -1.15] | -1.5865875090125419
0.9818137210240273 | [0.19 1.  ] | -1.207793116517342
0.9641491991601762 | [-0.33 -1.25] | -1.8494408272871692
0.9392253474878682 | [0.14 0.89] | -0.9639369509586766
[1.] | [ 1.53 -2.29] | -7.625664821339506
0.9997137003032783 | [1.46 0.82] | -2.8387972103330266
0.9899350541919678 | [ 0.63 -0.4 ] | -0.5768181549767049
0.948536841021144 | [0.43 1.16] | -1.5723147976153262
0.8573432245827963 | [-0.28 -0.63] | -0.5627402006742702
0.7243845004947974 | [-0.09  1.03] | -1.2101770429266052
0.5720413554296048 | [-0.62 -1.  ] | -1.5557777000743591
0.4258771591657122 | [-0.14  1.29] | -1.8800721303529988
0.29952487792604526 | [-0.62 -0.88] | -1.3761795623398956
0.19972805065716032 | [-0.11  1.02] | -1.2869331310227479
0.128294732746928 | [-0.51 -1.23] | -2.010095949088541
0.08196732841655334 | [0.08 0.94] | -1.1366470391958094
0.053024145676089075 | [-0.32 -1.11] | -1.585629673383715
0.03383625543250639 | [0.23 1.15] | -1.6156368506706411
0.0185427286284822 | [-0.24 -0.97] | -1.26022120454224
0.004332598236192162 | [0.26 1.27] | -1.9345756616079026
-0.010412839068575661 | [-0.22 -0.82] | -0.9839275096466928
-0.02644715046655259 | [0.22 1.09] | -1.5171623328774169
-0.0421959417569948 | [-0.23 -0.98] | -1.2980553052507628
-0.05709702965535266 | [0.29 1.33] | -2.141416319834075
-0.07385499067056567 | [-0.2  -0.69] | -0.8062488151777671
-0.09351612032383175 | [0.19 0.99] | -1.3082754643315477
-0.11226558305443123 | [-0.24 -1.02] | -1.406072567724229
-0.12835754615174566 | [0.29 1.38] | -2.29216060660544
-0.1458583459115647 | [-0.2  -0.59] | -0.7012911871772758
-0.1661232707355634 | [0.13 0.91] | -1.1513160701137466
-0.18325523424150822 | [-0.26 -0.9 ] | -1.1969151225047245
-0.19494560307421552 | [0.21 1.29] | -2.0235370828753885
-0.20436615429021737 | [-0.28 -0.71] | -0.9031247311028299
-0.21090863875270693 | [0.1  1.01] | -1.3604359795027552
-0.2104510190558687 | [-0.37 -1.07] | -1.5994917390342898
-0.19929602109766456 | [0.13 1.24] | -1.8647632833822758
-0.17908706804680402 | [-0.37 -0.89] | -1.2427963391325634
-0.1499588424926616 | [0.07 1.09] | -1.4999880366260692
-0.10972394645861983 | [-0.42 -1.15] | -1.8036927711133992
-0.05617346513800148 | [0.08 0.97] | -1.242004927090103
0.010145240961777584 | [-0.4  -1.28] | -2.0984082985422807
0.08801259165396788 | [0.1  0.76] | -0.8670634039051865
0.17546338506433976 | [-0.27 -1.06] | -1.4719963518045438
0.2664780659222246 | [0.22 1.01] | -1.325490738432217
0.35540024723916386 | [-0.29 -1.34] | -2.1363733920672225
0.4420048863172205 | [0.2  0.69] | -0.7615029589987419
0.525893942005026 | [-0.16 -0.95] | -1.1688830295333978
0.6020701735485138 | [0.29 1.06] | -1.4410588172171168
0.6677413462429073 | [-0.23 -1.24] | -1.8155599657449855
0.7258650518440818 | [0.24 0.84] | -0.9882111786872256
0.7780330320273631 | [-0.21 -1.11] | -1.4917724130275767
0.8237488380608466 | [0.27 1.01] | -1.297410298329284
0.8626747544684322 | [-0.26 -1.28] | -1.9067553251444531
0.8962809700378468 | [0.22 0.82] | -0.9163462027408169
[1.] | [ 2.11 -2.38] | -10.373346652748836
0.999999647591176 | [2.04 0.72] | -4.939028184728568
0.992946236034553 | [ 1.26 -0.27] | -1.8860453346045507
0.9512216732829321 | [0.86 1.28] | -2.569487840755115
0.8374598679833557 | [-0.05 -0.08] | -0.15541202822661676
0.6451140491292013 | [-0.21  0.66] | -0.5985844642566963
0.4129359300721105 | [-0.63 -0.42] | -0.6600747980599032
0.18771334973727957 | [-0.43  0.72] | -0.7965180325354861
-0.0016499761840287007 | [-0.7  -0.78] | -1.1935513638415784
-0.14337882884897668 | [-0.2   0.99] | -1.1287167490430703
-0.245156234512001 | [-0.56 -1.16] | -1.764945507805876
-0.31379638240956387 | [0.06 1.12] | -1.3874121960309451
-0.361082465939467 | [-0.36 -0.95] | -1.1603147661795747
-0.39553267294018485 | [0.18 1.3 ] | -1.8674615360131899
-0.4224133085135812 | [-0.28 -0.71] | -0.722042855875159
-0.44477562265686227 | [0.12 1.03] | -1.2186356706774626
-0.4610258491316641 | [-0.32 -1.  ] | -1.2661110513069687
-0.46984360999972996 | [0.2  1.38] | -2.104126071963568
-0.4741581641594834 | [-0.3  -0.64] | -0.6583201825995141
-0.47464490635740453 | [0.03 0.88] | -0.937433419591885
-0.4656386653562704 | [-0.39 -0.99] | -1.299940312413686
-0.4438938868647316 | [0.1  1.24] | -1.7077432294536674
-0.4117617464270569 | [-0.41 -0.95] | -1.2231566952312305
-0.36825375221435175 | [0.06 1.09] | -1.3489526194115824
-0.31174003013308327 | [-0.44 -1.2 ] | -1.7840093722299686
-0.2406806871017724 | [0.07 0.85] | -0.8593454813313458
-0.1553928656163588 | [-0.35 -1.18] | -1.6346183449520257
-0.05963653056733509 | [0.16 0.85] | -0.8711263541192241
0.04195124887625143 | [-0.26 -1.19] | -1.5806379839435019
0.1448699432907877 | [0.24 0.86] | -0.8996095816414682
0.2447293587683043 | [-0.19 -1.17] | -1.4929627072502454
0.33837776236094647 | [0.29 0.92] | -1.005754450176072
0.42350018497103425 | [-0.19 -1.21] | -1.5655373475157714
0.4999655657456143 | [0.29 0.89] | -0.9557241774857324
0.5680027221270778 | [-0.19 -1.16] | -1.4574454734461022
0.6280432338121684 | [0.29 0.96] | -1.0654247537961665
0.6805097734037381 | [-0.22 -1.23] | -1.6294829252098912
0.7269241896783484 | [0.26 0.88] | -0.909539418916186
0.7683111456349173 | [-0.2  -1.13] | -1.3830987793883522
0.8046925067260076 | [0.28 1.01] | -1.1684394235535314
0.8360034018248977 | [-0.24 -1.25] | -1.6857783214886461
0.8635930542782935 | [0.24 0.88] | -0.8910655620673532
0.8882762383726729 | [-0.21 -1.1 ] | -1.3250391450865209
0.9096724493308039 | [0.28 1.07] | -1.27873656209997
0.9275165603745126 | [-0.24 -1.17] | -1.481519615546159
0.9426670668522243 | [0.25 0.99] | -1.1141566241098573
0.9556413022416123 | [-0.25 -1.23] | -1.6529907407207398
0.9668095478107518 | [0.24 0.92] | -0.9671332410555541
0.9763261525971703 | [-0.23 -1.13] | -1.401805884668779
0.9840592283332149 | [0.26 1.05] | -1.2407200278172947
[1.] | [ 1.58 -2.11] | -7.240352150208054
0.9983909891253084 | [1.51 1.  ] | -3.5929176034033574
0.9847595771156131 | [ 0.62 -0.61] | -1.0863646995526515
0.9377839485239727 | [0.51 1.48] | -2.777713029123281
0.8388778767360762 | [-0.25 -0.24] | -0.46564481085124954
0.6948986918333647 | [-0.22  0.57] | -0.7260341538102826
0.5347351350720412 | [-0.52 -0.5 ] | -0.8752584560854442
0.3834360603512235 | [-0.27  0.71] | -0.930911004094684
0.25458972187671797 | [-0.55 -0.81] | -1.3156856628561728
0.15571823348830643 | [-0.08  1.01] | -1.3749530557776837
0.0819985830817748 | [-0.48 -1.17] | -1.9471101433096454
0.031271423077766876 | [0.11 1.07] | -1.5052236260053797
-0.0042162244703974686 | [-0.32 -1.04] | -1.5156368157836262
-0.030840508376329345 | [0.23 1.29] | -2.039786221929483
-0.05363086665854476 | [-0.24 -0.76] | -0.9636604797690433
-0.07569037128793638 | [0.19 1.07] | -1.4976931890141567
-0.09556923204562161 | [-0.25 -0.97] | -1.3225659493009445
-0.11277261954708906 | [0.27 1.36] | -2.2476429402651874
-0.13060179013553333 | [-0.21 -0.62] | -0.7348232449649997
-0.15027321927488835 | [0.14 0.93] | -1.1944224573121882
-0.16672892318122712 | [-0.27 -0.93] | -1.2401423821198199
-0.1776979315350193 | [0.22 1.33] | -2.1065643991369503
-0.18652503467902984 | [-0.27 -0.66] | -0.7895069692415662
-0.1931033399242027 | [0.08 0.95] | -1.1861644760227303
-0.19225228262854294 | [-0.37 -1.03] | -1.4505267060794624
-0.18031952262019377 | [0.14 1.28] | -1.904032072675279
-0.1597835084917142 | [-0.37 -0.85] | -1.092928759948771
-0.13060089780520884 | [0.06 1.03] | -1.3001899401790704
-0.08969682167072596 | [-0.44 -1.22] | -1.9089352619181261
-0.03420527306209558 | [0.07 0.88] | -1.0120253708435891
0.0350135550982642 | [-0.37 -1.18] | -1.76109015018341
0.1148734415448805 | [0.13 0.87] | -0.9994150147995913
0.2018811197320324 | [-0.31 -1.2 ] | -1.7578267014211708
0.2925115316949697 | [0.19 0.84] | -0.9567016239029915
0.38317060821493765 | [-0.24 -1.16] | -1.6091952098981206
0.4703761791801151 | [0.25 0.91] | -1.102993165924312
0.5512748340657562 | [-0.23 -1.22] | -1.755840565763993
0.6252397381994917 | [0.25 0.85] | -1.004755589168611
0.6919057425190498 | [-0.2  -1.13] | -1.5370796089037806
0.7506878026732774 | [0.27 0.98] | -1.2378774147070075
