3.0, 1.0, 1.0
parameter ends

state | action | reward
[-0.46] | [-0.38] | -0.01477580751411347
-0.4625042676925659 | [-0.39] | -0.015097320605600421
-0.4645826518535614 | [-0.4] | -0.015667848845264756
-0.46769508719444275 | [-0.41] | -0.0164996566527575
-0.47183412313461304 | [-0.42] | -0.0176098915723061
-0.4769892990589142 | [-0.44] | -0.019020334057749607
-0.4831470847129822 | [-0.46] | -0.020757049821391687
-0.49029093980789185 | [-0.48] | -0.022849992865255103
-0.4984011948108673 | [-0.5] | -0.025332482659235274
-0.5074552297592163 | [-0.53] | -0.028240692131674294
-0.5174274444580078 | [-0.56] | -0.03161301516938289
-0.5282893180847168 | [-0.6] | -0.03548940078535597
-0.540009617805481 | [-0.63] | -0.039910695954129306
-0.5525544881820679 | [-0.67] | -0.044917920595817784
-0.5658877491950989 | [-0.71] | -0.0505516067023033
-0.579971194267273 | [-0.75] | -0.05685115419181065
-0.5947648882865906 | [-0.8] | -0.06385421755277156
-0.6102275252342224 | [-0.85] | -0.07159616720329041
-0.6263169050216675 | [-0.9] | -0.08010968047363204
-0.6429905891418457 | [-0.95] | -0.08942453623027463
-0.6602063775062561 | [-1.] | -0.0995674473575569
-0.677922785282135 | [-1.05] | -0.11056201846272946
-0.696022629737854 | [-1.11] | -0.12236071209437692
-0.7143862247467041 | [-1.16] | -0.13491339906152744
-0.7328957915306091 | [-1.22] | -0.1481568353284731
-0.7514367699623108 | [-1.27] | -0.16201503357900393
-0.7698988914489746 | [-1.33] | -0.17640058611667828
-0.7881773710250854 | [-1.38] | -0.1912165083635117
-0.8061733841896057 | [-1.44] | -0.2063578705116089
-0.823794960975647 | [-1.49] | -0.2217140237066989
-0.8409572839736938 | [-1.54] | -0.23717053287637335
-0.8575831055641174 | [-1.59] | -0.25261132413781373
-0.873602569103241 | [-1.64] | -0.26792032482056033
-0.8889535069465637 | [-1.68] | -0.28298352977235436
-0.903580904006958 | [-1.73] | -0.2976901926539797
-0.9174367189407349 | [-1.77] | -0.3119342341770706
-0.9304795861244202 | [-1.8] | -0.3256154017639253
-0.9426741600036621 | [-1.84] | -0.3386398863698845
-0.953990638256073 | [-1.87] | -0.35092094627434306
-0.9644042253494263 | [-1.9] | -0.36237929745430364
-0.9738945364952087 | [-1.93] | -0.3729432722518162
-0.9824450612068176 | [-1.96] | -0.3825488889485127
-0.9900426268577576 | [-1.98] | -0.3911397850389644
-0.9966768026351929 | [-2.] | -0.39866695694468535
-1.0023397207260132 | [-2.01] | -0.4050888931300638
-1.0070252418518066 | [-2.03] | -0.4103708404045603
-1.0107288360595703 | [-2.04] | -0.414484852890395
-1.0134474039077759 | [-2.04] | -0.41740972605456306
-1.0151787996292114 | [-2.05] | -0.4191305235036816
-1.015921711921692 | [-2.05] | -0.41963850681845377
-1.0156755447387695 | [-2.05] | -0.4189310436300586
-1.0144405364990234 | [-2.04] | -0.41701178881544154
-1.01221764087677 | [-2.03] | -0.41389055281605147
-1.009008526802063 | [-2.02] | -0.409583296688076
-1.0048158168792725 | [-2.01] | -0.40411239409642663
-0.9996432662010193 | [-1.99] | -0.39750678670974726
-0.9934960603713989 | [-1.97] | -0.38980224006900493
-0.9863812327384949 | [-1.95] | -0.3810416804304302
-0.9783079028129578 | [-1.93] | -0.37127524601358347
-0.9692878127098083 | [-1.9] | -0.3605605989606209
-0.9593356847763062 | [-1.87] | -0.3489629190632567
-0.948469877243042 | [-1.83] | -0.3365551114654365
-0.936712920665741 | [-1.8] | -0.3234177208508591
-0.9240920543670654 | [-1.76] | -0.30963867963413017
-0.910639762878418 | [-1.72] | -0.29531288170811804
-0.8963943719863892 | [-1.67] | -0.28054162861388293
-0.881400465965271 | [-1.63] | -0.2654317036407457
-0.8657094836235046 | [-1.58] | -0.2500944455083986
-0.8493799567222595 | [-1.53] | -0.23464430133318454
-0.8324779272079468 | [-1.48] | -0.21919742524582764
-0.8150768876075745 | [-1.43] | -0.2038697406355882
-0.7972579002380371 | [-1.37] | -0.18877515184931096
-0.7791093587875366 | [-1.32] | -0.17402346748168898
-0.7607267498970032 | [-1.26] | -0.15971844156886797
-0.7422119379043579 | [-1.21] | -0.1459556287288951
-0.7236725091934204 | [-1.15] | -0.1328205828479868
-0.7052210569381714 | [-1.1] | -0.12038735267317512
-0.6869738101959229 | [-1.04] | -0.10871694963848261
-0.6690497398376465 | [-0.99] | -0.09785664030903672
-0.6515529155731201 | [-0.94] | -0.08782724758816407
-0.6345255970954895 | [-0.89] | -0.07859699314084333
-0.6180114150047302 | [-0.84] | -0.07014398339592312
-0.6020548343658447 | [-0.79] | -0.06244285607164138
-0.5867005586624146 | [-0.74] | -0.05546486971654994
-0.5719929933547974 | [-0.7] | -0.04917815605808149
-0.5579756498336792 | [-0.66] | -0.04354806573351375
-0.5446907877922058 | [-0.62] | -0.03853771090945565
-0.5321789979934692 | [-0.58] | -0.03410854554369186
-0.5204789042472839 | [-0.55] | -0.03022103625523577
-0.5096268057823181 | [-0.52] | -0.026835335942666124
-0.4996565282344818 | [-0.49] | -0.023912032239866578
-0.4905991554260254 | [-0.46] | -0.021412840013771663
-0.48248299956321716 | [-0.44] | -0.01930133402397463
-0.47533342242240906 | [-0.42] | -0.017543590061937755
-0.4691728353500366 | [-0.4] | -0.016108818921856987
-0.46402066946029663 | [-0.39] | -0.014969923522497333
-0.4598933458328247 | [-0.38] | -0.014103983704850696
-0.4568042457103729 | [-0.37] | -0.013492664541075842
-0.4547637403011322 | [-0.36] | -0.013122557497201323
-0.4537791907787323 | [-0.36] | -0.012985431061578089
-0.4538550078868866 | [-0.36] | -0.013078409950651005
-0.4549925625324249 | [-0.37] | -0.013404036787474264
-0.45719021558761597 | [-0.37] | -0.013970273603118697
-0.46044328808784485 | [-0.38] | -0.014790403596618241
-0.46474406123161316 | [-0.4] | -0.015882852733675498
-0.47008177638053894 | [-0.42] | -0.01727092585739159
-0.47644251585006714 | [-0.44] | -0.01898242797942893
-0.4838092625141144 | [-0.46] | -0.021049243786351587
-0.49216192960739136 | [-0.48] | -0.02350683274313968
-0.5014773011207581 | [-0.51] | -0.026393624138971263
-0.5117290616035461 | [-0.55] | -0.029750364405876473
-0.5228880047798157 | [-0.58] | -0.033619463938218005
-0.5349220037460327 | [-0.62] | -0.03804422399503685
-0.5477963089942932 | [-0.66] | -0.04306813981964403
-0.5614736676216125 | [-0.7] | -0.04873413158164867
-0.575914740562439 | [-0.74] | -0.055083897838399634
-0.5910782814025879 | [-0.79] | -0.06215720561328439
-0.6069217920303345 | [-0.84] | -0.06999144418032302
-0.6234017610549927 | [-0.89] | -0.07862107859979992
-0.6404743790626526 | [-0.94] | -0.08807743174818844
-0.6580960154533386 | [-0.99] | -0.09838848741618716
-0.6762239933013916 | [-1.05] | -0.10957900891559272
-0.6947468519210815 | [-1.1] | -0.12160871070203699
-0.7135417461395264 | [-1.16] | -0.13442550310065246
-0.7324879169464111 | [-1.22] | -0.14796530929476354
-0.7514679431915283 | [-1.27] | -0.16215064964432224
-0.7703689932823181 | [-1.33] | -0.17689213894268757
-0.7890837788581848 | [-1.39] | -0.19209020452805411
-0.8075113296508789 | [-1.44] | -0.20763701966012352
-0.8255578279495239 | [-1.49] | -0.2234187825030176
-0.8431369066238403 | [-1.55] | -0.2393177448330863
-0.8601700067520142 | [-1.6] | -0.2552143997681691
-0.876586377620697 | [-1.65] | -0.27098938626730473
-0.8923231363296509 | [-1.69] | -0.2865254220609108
-0.9073249101638794 | [-1.74] | -0.301708745746438
-0.9215435981750488 | [-1.78] | -0.3164305471579623
-0.9349378347396851 | [-1.82] | -0.33058793175255435
-0.9474725127220154 | [-1.85] | -0.34408476481811834
-0.9591182470321655 | [-1.89] | -0.3568322694048949
-0.9698507189750671 | [-1.92] | -0.3687493077327961
-0.9796501994132996 | [-1.95] | -0.3797626865518193
-0.9885008335113525 | [-1.97] | -0.38980703002316414
-0.9963901042938232 | [-2.] | -0.39882470736993253
-1.0033084154129028 | [-2.02] | -0.40676578033723837
-1.0092483758926392 | [-2.03] | -0.4135874863545258
-1.014204502105713 | [-2.05] | -0.41925412989916755
-1.0181728601455688 | [-2.06] | -0.42373683915255356
-1.0211507081985474 | [-2.07] | -0.42701326702014986
-1.0231361389160156 | [-2.07] | -0.429067249929046
-1.0241280794143677 | [-2.07] | -0.4298888808985486
-1.0241260528564453 | [-2.07] | -0.42947426636605796
-1.023129940032959 | [-2.07] | -0.4278252658324504
-1.0211403369903564 | [-2.06] | -0.424949959550312
-1.0181584358215332 | [-2.05] | -0.42086250651988033
-1.0141860246658325 | [-2.04] | -0.4155831337669016
-1.009225845336914 | [-2.02] | -0.4091385412715591
-1.003281831741333 | [-2.] | -0.4015621207793487
-0.9963595271110535 | [-1.98] | -0.3928943390818962
-0.988466203212738 | [-1.96] | -0.383182698016102
-0.9796115756034851 | [-1.93] | -0.3724823255210045
-0.9698081612586975 | [-1.9] | -0.36085602746554146
-0.9590718150138855 | [-1.87] | -0.34837443201133644
-0.9474223256111145 | [-1.83] | -0.33511604943999285
-0.9348840117454529 | [-1.79] | -0.32116716470723516
-0.9214862585067749 | [-1.75] | -0.30662148048638116
-0.907264232635498 | [-1.71] | -0.291579757136942
-0.8922592997550964 | [-1.66] | -0.27614892989488293
-0.8765195608139038 | [-1.61] | -0.26044116365086273
-0.8601004481315613 | [-1.56] | -0.24457276870988115
-0.8430649042129517 | [-1.51] | -0.2286625430409951
-0.8254836797714233 | [-1.46] | -0.21283012128328185
-0.8074353933334351 | [-1.4] | -0.19719402734822222
-0.7890064120292664 | [-1.35] | -0.18186957305601698
-0.7702906727790833 | [-1.29] | -0.1669667796633904
-0.7513890266418457 | [-1.24] | -0.15258807563363094
-0.732408881187439 | [-1.18] | -0.13882648103035536
-0.7134630680084229 | [-1.12] | -0.12576353373605717
-0.6946690678596497 | [-1.07] | -0.11346791489208351
-0.6761476397514343 | [-1.01] | -0.10199413693694784
-0.6580215692520142 | [-0.96] | -0.09138187209338358
-0.6403483748435974 | [-0.9] | -0.08160808205757675
-0.623172402381897 | [-0.85] | -0.07264855708169737
-0.6065391898155212 | [-0.8] | -0.0644783880385639
-0.5904948115348816 | [-0.76] | -0.05706896646276486
-0.5750852227210999 | [-0.71] | -0.05038814590122647
-0.5603557825088501 | [-0.67] | -0.044400621665321
-0.5463507175445557 | [-0.63] | -0.039068388625302417
-0.5331127643585205 | [-0.59] | -0.03435135745760136
-0.5206825733184814 | [-0.55] | -0.030207944344721294
