2.0, -1.0, 2.0
parameter ends

state | action | reward
[-0.51] | [0.98] | -0.09629805658751281
-0.5079770684242249 | [0.98] | -0.09656615190386236
-0.5052551031112671 | [0.99] | -0.09737107132895924
-0.5011904835700989 | [0.99] | -0.098715035927046
-0.49580347537994385 | [1.] | -0.10060210903590437
-0.48912468552589417 | [1.02] | -0.10303708205601775
-0.48120397329330444 | [1.03] | -0.10602230881102814
-0.4721003770828247 | [1.05] | -0.10955717770926694
-0.46188148856163025 | [1.07] | -0.11363946468899688
-0.4506228268146515 | [1.09] | -0.1182646876228921
-0.43840712308883667 | [1.11] | -0.1234254464627504
-0.4253234267234802 | [1.14] | -0.129110826977922
-0.41146618127822876 | [1.16] | -0.1353058381386447
-0.3969341516494751 | [1.19] | -0.14199097465910612
-0.3818294107913971 | [1.22] | -0.1491418411400078
-0.3662561774253845 | [1.25] | -0.15672896594524374
-0.35031965374946594 | [1.28] | -0.16471776210301642
-0.33412498235702515 | [1.32] | -0.17306859252706341
-0.317776083946228 | [1.35] | -0.1817370699879887
-0.301374614238739 | [1.38] | -0.19067447686027417
-0.28501906991004944 | [1.41] | -0.19982828214805293
-0.2688039541244507 | [1.45] | -0.20914278781372928
-0.25281909108161926 | [1.48] | -0.21855983929288572
-0.2371489703655243 | [1.51] | -0.22801964329484684
-0.22187238931655884 | [1.54] | -0.23746151641754631
-0.20706214010715485 | [1.57] | -0.2468246730395113
-0.1927848607301712 | [1.6] | -0.2560489644573438
-0.17910099029541016 | [1.63] | -0.2650755703318888
-0.16606485843658447 | [1.65] | -0.2738476062038162
-0.15372483432292938 | [1.68] | -0.28231067015942535
-0.14212363958358765 | [1.7] | -0.2904132439757895
-0.13129863142967224 | [1.73] | -0.2981070654233009
-0.1212821751832962 | [1.75] | -0.3053473837417384
-0.11210205405950546 | [1.77] | -0.31209312880692064
-0.10378188639879227 | [1.78] | -0.3183070107268261
-0.09634152054786682 | [1.8] | -0.32395557569263644
-0.08979745954275131 | [1.81] | -0.32900918096824416
-0.08416323363780975 | [1.83] | -0.3334419548348986
-0.07944974303245544 | [1.84] | -0.33723172909025007
-0.07566557079553604 | [1.84] | -0.34035995121447216
-0.07281726598739624 | [1.85] | -0.3428115809998277
-0.0709095448255539 | [1.86] | -0.3445750163699593
-0.06994546949863434 | [1.86] | -0.34564200898837605
-0.06992655992507935 | [1.86] | -0.34600760669811575
-0.0708528459072113 | [1.86] | -0.34567012047908247
-0.07272286713123322 | [1.86] | -0.3446311122847141
-0.07553362101316452 | [1.85] | -0.3428954045771313
-0.07928046584129333 | [1.85] | -0.34047110600853703
-0.08395693451166153 | [1.84] | -0.33736968474621715
-0.08955452591180801 | [1.83] | -0.3336060374998107
-0.09606242924928665 | [1.81] | -0.32919858384682255
-0.10346723347902298 | [1.8] | -0.32416934437793277
-0.11175256967544556 | [1.78] | -0.318544034440315
-0.12089871615171432 | [1.77] | -0.31235214840722786
-0.13088221848011017 | [1.75] | -0.3056269916798336
-0.14167547225952148 | [1.73] | -0.29840569382580184
-0.15324629843235016 | [1.71] | -0.2907291764884587
-0.16555754840373993 | [1.68] | -0.28264204928872416
-0.17856672406196594 | [1.66] | -0.27419244342901544
-0.19222567975521088 | [1.63] | -0.26543173944944487
-0.20648033916950226 | [1.6] | -0.2564142398914729
-0.22127050161361694 | [1.57] | -0.2471967418658189
-0.23652978241443634 | [1.54] | -0.23783799811793782
-0.2521856427192688 | [1.51] | -0.22839810662287974
-0.26815950870513916 | [1.48] | -0.21893784819375461
-0.28436708450317383 | [1.45] | -0.20951792957226845
-0.3007187843322754 | [1.41] | -0.20019820354658968
-0.3171202838420868 | [1.38] | -0.191036887235882
-0.33347323536872864 | [1.35] | -0.18208978453689212
-0.34967607259750366 | [1.32] | -0.17340957058646045
-0.36562493443489075 | [1.28] | -0.165045148817435
-0.3812147378921509 | [1.25] | -0.15704108091875896
-0.3963402509689331 | [1.22] | -0.14943717870425743
-0.4108971655368805 | [1.19] | -0.14226826116874344
-0.4247833490371704 | [1.16] | -0.13556398489615487
-0.4378998279571533 | [1.14] | -0.12934895707206484
-0.4501520097255707 | [1.11] | -0.12364286908267892
-0.46145057678222656 | [1.09] | -0.11846089459149023
-0.47171255946159363 | [1.07] | -0.11381409097662298
-0.4808621406555176 | [1.05] | -0.1097099729570035
-0.4888313412666321 | [1.03] | -0.10615315499801355
-0.49556082487106323 | [1.02] | -0.1031459300578238
-0.5010003447532654 | [1.] | -0.10068895152759778
-0.5051092505455017 | [0.99] | -0.09878181106394689
-0.5078659057617188 | [0.99] | -0.09742180466629485
-0.5092599987983704 | [0.98] | -0.09660414481257917
-0.5092872977256775 | [0.98] | -0.09632493515216078
-0.507949709892273 | [0.98] | -0.09658230628137637
-0.5052552819252014 | [0.99] | -0.0973764392309561
-0.5012181997299194 | [0.99] | -0.09870948843609968
-0.4958585202693939 | [1.] | -0.10058551186439671
-0.4892066717147827 | [1.01] | -0.10300926390008605
-0.4813123047351837 | [1.03] | -0.10598311548389311
-0.47223421931266785 | [1.05] | -0.10950648890273627
-0.46203985810279846 | [1.07] | -0.11357717261881017
-0.45080456137657166 | [1.09] | -0.11819072562571478
-0.43861088156700134 | [1.11] | -0.12333980811270946
-0.4255477488040924 | [1.14] | -0.1290135591572437
-0.41170942783355713 | [1.16] | -0.13519708754464274
-0.39719459414482117 | [1.19] | -0.1418709662138121
-0.3821052610874176 | [1.22] | -0.14901088093300655
-0.36654552817344666 | [1.25] | -0.15658748588715557
-0.3506205976009369 | [1.28] | -0.16456627536396334
-0.3344355523586273 | [1.31] | -0.17290773385562594
-0.31809431314468384 | [1.35] | -0.1815675738261938
-0.3016985356807709 | [1.38] | -0.19049718161450604
-0.2853468060493469 | [1.41] | -0.19964408400082284
-0.26913365721702576 | [1.45] | -0.2089526709538681
-0.2531489431858063 | [1.48] | -0.2183648724082069
-0.23747727274894714 | [1.51] | -0.2278209225646297
-0.2221975475549698 | [1.54] | -0.23726016362531369
-0.20738264918327332 | [1.57] | -0.24662183526264256
-0.19309931993484497 | [1.6] | -0.25584579311162525
-0.17940810322761536 | [1.63] | -0.2648732105849942
-0.1663634479045868 | [1.65] | -0.2736471745637358
-0.15401382744312286 | [1.68] | -0.2821132519068172
-0.1424020677804947 | [1.7] | -0.2902198824258957
-0.1315656304359436 | [1.73] | -0.2979187510015246
-0.1215369775891304 | [1.75] | -0.3051650494834948
-0.11234398186206818 | [1.77] | -0.3119176458809713
-0.10401033610105515 | [1.78] | -0.31813919157264964
-0.09655597060918808 | [1.8] | -0.32379616131947087
-0.08999744802713394 | [1.81] | -0.3288588515281937
-0.08434835821390152 | [1.83] | -0.3333013245391333
-0.07961966097354889 | [1.84] | -0.33710134225968885
-0.07581998407840729 | [1.84] | -0.34024028953155905
-0.0729559138417244 | [1.85] | -0.3427030664914851
-0.07103220373392105 | [1.86] | -0.344478009516844
-0.07005193829536438 | [1.86] | -0.3455568180865001
-0.07001667469739914 | [1.86] | -0.3459344756701575
-0.07092645764350891 | [1.86] | -0.3456092446929456
-0.07277986407279968 | [1.86] | -0.34458262144173707
-0.07557391375303268 | [1.85] | -0.3428593737265307
-0.07930398732423782 | [1.85] | -0.34044755556370093
-0.08396364003419876 | [1.84] | -0.3373585808709507
-0.0895444005727768 | [1.83] | -0.3336072876026317
-0.09603549540042877 | [1.81] | -0.3292120320655845
-0.10342355072498322 | [1.8] | -0.32419477282564957
-0.11169223487377167 | [1.78] | -0.3185811655494144
-0.12082187831401825 | [1.77] | -0.3124006369956942
-0.13078908622264862 | [1.75] | -0.3056864225841661
-0.14156630635261536 | [1.73] | -0.29847559088717035
