-0.8, 1.4, -0.7, 3.1, -1.5, 5.9, 5.8, -2.0, 0.3, -2.7, -3.8, 2.1, -0.7, -0.4, 5.9, -1.7, 5.0, 1.8
parameter ends

state | action | reward
[1.65] | 2 | -0.5
1.8682496963695527 | 2 | -0.5
2.12915984061922 | 2 | -0.5
2.94700670705713 | 2 | -0.5
4.651486211444516 | 2 | -0.5
8.343872821985707 | 2 | -0.5
8.374183929858308 | 2 | -0.5
6.219575062415405 | 2 | -0.5
3.775748658914713 | 2 | -0.5
2.665860007169807 | 2 | -0.5
2.1964707127161107 | 2 | -0.5
1.9902043278441843 | 2 | -0.5
1.8495427760596976 | 0 | 5.0
1.8667325131552288 | 2 | -0.5
1.8356671164030722 | 0 | 5.0
1.8209494487149969 | 0 | 5.0
1.8229950407805469 | 0 | 5.0
1.8399851820106126 | 0 | 5.0
1.872214719420357 | 0 | 5.0
1.8745281484119074 | 0 | 5.0
1.8779190830083685 | 0 | 5.0
1.8589334674750184 | 0 | 5.0
1.8660897853516594 | 0 | 5.0
1.865900628357271 | 0 | 5.0
1.878180653000289 | 0 | 5.0
1.8644666036601354 | 0 | 5.0
1.8912604465977114 | 0 | 5.0
1.9348180104401795 | 0 | 5.0
1.9139819346433236 | 0 | 5.0
1.9466606950853136 | 0 | 5.0
1.939009001607 | 0 | 5.0
1.9885212036327693 | 0 | 5.0
1.953715150686272 | 2 | -0.5
1.9549159770534945 | 2 | -0.5
2.0455102310523965 | 2 | -0.5
2.2718230388287717 | 2 | -0.5
2.5793345972584234 | 2 | -0.5
3.22019340588142 | 2 | -0.5
4.724531612345061 | 2 | -0.5
9.03574526561021 | 2 | -0.5
15.795596652307871 | 2 | -0.5
6.534256546478485 | 2 | -0.5
3.781426414856254 | 2 | -0.5
2.5596579849173087 | 2 | -0.5
2.0174290495693317 | 2 | -0.5
1.7092693942827677 | 2 | -0.5
1.5280021619150665 | 2 | -0.5
1.4460773256169133 | 0 | 5.0
1.4871250476559754 | 0 | 5.0
1.5307404873412402 | 2 | -0.5
