-2.3, 1.3, -2.7, -0.2, -2.6, 4.9, 4.2, -1.6, -0.8, -4.3, -4.4, 2.3, -4.5, -1.5, 5.5, -3.1, 1.3, -1.5
parameter ends

state | action | reward
[1.51] | 2 | -0.5
1.495084673652001 | 2 | -0.5
1.556188716318473 | 2 | -0.5
1.6811340245003812 | 2 | -0.5
1.8562574994275216 | 2 | -0.5
2.1806981567384196 | 2 | -0.5
2.8620737067574176 | 2 | -0.5
4.783120568441587 | 2 | -0.5
15.29841202132118 | 1 | -0.5
4.589035928634033 | 2 | -0.5
15.306737143096697 | 1 | -0.5
4.27817014913012 | 2 | -0.5
10.807483522387388 | 2 | -0.5
15.360895092342748 | 1 | -0.5
7.629116680079805 | 2 | -0.5
15.319354689511183 | 1 | -0.5
5.090521273943298 | 2 | -0.5
15.328248077747794 | 1 | -0.5
4.766638986578268 | 2 | -0.5
15.340236661323027 | 1 | -0.5
4.783245454387455 | 2 | -0.5
15.369192141675168 | 1 | -0.5
5.093819958548693 | 2 | -0.5
15.332419118970305 | 1 | -0.5
4.423728240261797 | 2 | -0.5
15.314497107807675 | 1 | -0.5
3.14926702395643 | 2 | -0.5
15.379770112811514 | 1 | -0.5
3.0380562350512528 | 2 | -0.5
15.333074477931971 | 1 | -0.5
2.9968374785392733 | 2 | -0.5
15.390744893788325 | 1 | -0.5
2.8571623052513075 | 2 | -0.5
15.367874368636949 | 1 | -0.5
2.294484110907486 | 2 | -0.5
15.362163855231849 | 1 | -0.5
2.5789012172521804 | 2 | -200.0
[6.7] | 2 | -0.5
3.561195356903805 | 2 | -0.5
2.6425037795961215 | 2 | -0.5
2.1594966757225817 | 2 | -0.5
1.9031046383294457 | 2 | -0.5
1.7387620915612683 | 2 | -0.5
1.6467897345517661 | 2 | -0.5
1.6853605885851315 | 2 | -0.5
1.7398311105196045 | 2 | -0.5
1.8432401277230919 | 2 | -0.5
2.1582488099553636 | 2 | -0.5
5.958470587030318 | 2 | -0.5
5.389457030463856 | 2 | -0.5
5.045657376520738 | 2 | -0.5
4.899193485936128 | 2 | -0.5
4.900147930100357 | 2 | -0.5
4.985476839562801 | 2 | -0.5
3.8051211076836977 | 2 | -0.5
2.709095081673392 | 2 | -0.5
2.105762783216985 | 2 | -0.5
1.8664104709331792 | 2 | -0.5
1.812100236201061 | 2 | -0.5
1.7346775851926115 | 2 | -0.5
1.7417357517866587 | 2 | -0.5
1.8120851947069525 | 2 | -0.5
1.9886262396831618 | 2 | -0.5
2.335781463855013 | 2 | -0.5
2.9259575244424254 | 2 | -0.5
4.21812452977689 | 2 | -0.5
7.1911178678419905 | 2 | -0.5
7.107006836804777 | 2 | -0.5
6.423002512337261 | 2 | -0.5
4.052014807894587 | 2 | -0.5
2.9456459859297754 | 2 | -0.5
2.293564949551905 | 2 | -0.5
2.0091547027230985 | 2 | -0.5
1.8213751366106299 | 2 | -0.5
1.7363838961728109 | 2 | -0.5
1.7469208572719228 | 2 | -0.5
1.7602875824638167 | 2 | -0.5
1.9262185502918325 | 2 | -0.5
2.090458680324404 | 2 | -0.5
6.4131679769511925 | 2 | -0.5
5.513701785754908 | 2 | -0.5
4.989383998140266 | 2 | -0.5
4.827394435083101 | 2 | -0.5
4.77175921631449 | 2 | -0.5
4.864266184350085 | 2 | -0.5
3.7071051500963086 | 2 | -0.5
2.7915227994585967 | 2 | -0.5
2.232033992098357 | 2 | -0.5
1.979817570392294 | 2 | -0.5
1.7943968478923211 | 2 | -0.5
1.749755391802036 | 2 | -0.5
1.7215235596852119 | 2 | -0.5
1.7643127865863868 | 2 | -0.5
1.8048696713766272 | 2 | -0.5
1.9856870106789268 | 2 | -0.5
2.277966500041163 | 2 | -0.5
2.928136456392128 | 2 | -0.5
4.184407138877249 | 2 | -0.5
7.316253418304865 | 2 | -0.5
7.19836655618562 | 2 | -0.5
6.326351062760273 | 2 | -0.5
3.239891644213856 | 2 | -0.5
2.455199191663164 | 2 | -0.5
2.0897056178686055 | 2 | -0.5
1.8299342840221564 | 2 | -0.5
1.70929753480121 | 2 | -0.5
1.6345016213326051 | 2 | -0.5
1.5786723020068598 | 2 | -0.5
1.6485213089143527 | 2 | -0.5
1.7409216297945709 | 2 | -0.5
1.8409967768628013 | 2 | -0.5
2.0845207300889226 | 2 | -0.5
5.8188388544124185 | 2 | -0.5
5.268331432117107 | 2 | -0.5
4.906536705429257 | 2 | -0.5
4.869890798204291 | 2 | -0.5
5.002641834003961 | 2 | -0.5
4.147890273086239 | 2 | -0.5
2.891013289929256 | 2 | -0.5
2.4266306281436805 | 2 | -0.5
2.1450412628065583 | 2 | -0.5
1.9677836984357295 | 2 | -0.5
1.860130680230299 | 2 | -0.5
1.8512699323008774 | 2 | -0.5
1.9018205279555056 | 2 | -0.5
2.003706293024713 | 2 | -0.5
2.2069515044162666 | 2 | -0.5
2.50159392365707 | 2 | -0.5
3.1893638874455954 | 2 | -0.5
7.524039929967027 | 2 | -0.5
7.2066883470053975 | 2 | -0.5
7.163985247071262 | 2 | -0.5
5.832817214454197 | 2 | -0.5
3.460222932639459 | 2 | -0.5
2.5182500647797887 | 2 | -0.5
2.1204867237483285 | 2 | -0.5
1.8455455982500604 | 2 | -0.5
1.7253284851506476 | 2 | -0.5
1.6363547880525715 | 2 | -0.5
1.6261999158717222 | 2 | -0.5
1.6379360214691652 | 2 | -0.5
1.8243492170038964 | 2 | -0.5
1.9541757342758004 | 2 | -0.5
6.387340435173038 | 2 | -0.5
5.4212822555640106 | 2 | -0.5
4.951716578061975 | 2 | -0.5
4.677923383438094 | 2 | -0.5
4.696021162269696 | 2 | -0.5
4.839325766933069 | 2 | -0.5
3.667425451350663 | 2 | -0.5
2.9125968724203326 | 2 | -0.5
2.4951608963089473 | 2 | -0.5
2.1331469619617827 | 2 | -0.5
1.9048445542009431 | 2 | -0.5
1.8788669668675662 | 2 | -0.5
1.8797978052916071 | 2 | -0.5
1.919655185865579 | 2 | -0.5
2.0560177984191124 | 2 | -0.5
2.332148974975647 | 2 | -0.5
2.8472440631962055 | 2 | -0.5
3.7991692513964574 | 2 | -0.5
7.511095841021855 | 2 | -0.5
7.21604764013369 | 2 | -0.5
7.166777080157873 | 2 | -0.5
5.986475603160583 | 2 | -0.5
3.5362978683575985 | 2 | -0.5
2.584339854311323 | 2 | -0.5
2.0911427311688437 | 2 | -0.5
1.8011433323622612 | 2 | -0.5
1.6486927282284787 | 2 | -0.5
1.5827992326689673 | 2 | -0.5
1.5797274163362494 | 2 | -0.5
1.6269537831776326 | 2 | -0.5
1.7904862228524396 | 2 | -0.5
2.005278172760803 | 2 | -0.5
6.040502694871947 | 2 | -0.5
5.347550426280726 | 2 | -0.5
4.8584753794061495 | 2 | -0.5
4.671368810674277 | 2 | -0.5
4.692393161190949 | 2 | -0.5
4.8530866063227265 | 2 | -0.5
3.571346934849489 | 2 | -0.5
2.6295269936974224 | 2 | -0.5
2.0890347424447304 | 2 | -0.5
1.9538348867507433 | 2 | -0.5
1.823514973371625 | 2 | -0.5
1.8153517717687164 | 2 | -0.5
1.796237204505984 | 2 | -0.5
1.889995380522141 | 2 | -0.5
2.038791485267518 | 2 | -0.5
2.3188098578110408 | 2 | -0.5
2.823349530100357 | 2 | -0.5
3.743326185489619 | 2 | -0.5
7.530210106403574 | 2 | -0.5
7.319639475264302 | 2 | -0.5
7.398633952564045 | 2 | -0.5
4.216418875722505 | 2 | -0.5
2.9627749464250765 | 2 | -0.5
2.3248149653766053 | 2 | -0.5
2.0832248549055508 | 2 | -0.5
1.8695885958071465 | 2 | -0.5
1.7959475695131792 | 2 | -0.5
1.7357036120427343 | 2 | -0.5
1.7745781310375042 | 2 | -0.5
1.889898955888627 | 2 | -0.5
2.0240753402725264 | 2 | -0.5
6.837233320760524 | 2 | -0.5
5.577394341852752 | 2 | -0.5
5.058247498131106 | 2 | -0.5
4.716836192040628 | 2 | -0.5
4.599583190987493 | 2 | -0.5
4.667341225579827 | 2 | -0.5
4.370628400539927 | 2 | -0.5
2.8076745716410536 | 2 | -0.5
