-0.6, 1.2, -0.4, 2.8, -1.5, 6.0, 6.0, -2.2, 0.0, -3.0, -4.0, 2.2, -0.9, -0.6, 6.0, -1.5, 4.2, 1.8
parameter ends

state | action | reward
[2.27] | 2 | -0.5
3.1857559316466126 | 2 | -0.5
4.653430302241995 | 2 | -0.5
4.523344032991254 | 2 | -0.5
4.542750873986114 | 2 | -0.5
4.803296714167904 | 2 | -0.5
5.179405155785226 | 2 | -0.5
5.9882337286289005 | 2 | -0.5
2.3180504282826195 | 2 | -0.5
2.087078534442742 | 2 | -0.5
1.932634875748788 | 2 | -0.5
1.923252698757154 | 2 | -0.5
1.918040186956923 | 2 | -0.5
2.008646292971065 | 2 | -0.5
2.163332743181774 | 2 | -0.5
2.413409550917349 | 2 | -0.5
2.833633357604443 | 2 | -0.5
3.4812613422724192 | 2 | -0.5
4.859318686143213 | 2 | -0.5
7.4986186944302 | 2 | -0.5
7.418865874521519 | 2 | -0.5
7.628444247727442 | 2 | -0.5
3.1433626988905523 | 2 | -0.5
2.341255252556022 | 2 | -0.5
2.003795779522874 | 2 | -0.5
1.6831281678514596 | 2 | -0.5
1.5643955525593747 | 2 | -0.5
1.503446311831603 | 0 | 5.0
1.568987258775424 | 0 | 5.0
1.5614012914651536 | 0 | 5.0
1.568314604184174 | 0 | 5.0
1.6261432005482945 | 0 | 5.0
1.6644970027250532 | 0 | 5.0
1.71721882289851 | 0 | 5.0
1.725083849887076 | 0 | 5.0
1.7747728450551021 | 0 | 5.0
1.83727926169001 | 2 | -0.5
1.7531787948379944 | 0 | 5.0
1.8257197677065535 | 0 | 5.0
1.766039393529187 | 0 | 5.0
1.8036472057785506 | 2 | -0.5
1.793964890102502 | 2 | -0.5
1.9122727192937308 | 2 | -0.5
2.1103883100001095 | 2 | -0.5
2.4732232249418784 | 2 | -0.5
3.089375906300307 | 2 | -0.5
5.162987619122017 | 2 | -0.5
7.131988338317505 | 2 | -0.5
7.030576960670632 | 2 | -0.5
7.2477661487210305 | 2 | -0.5
3.432581045775066 | 2 | -0.5
2.50705214165608 | 2 | -0.5
2.1068715544107866 | 2 | -0.5
1.8946348829251007 | 2 | -0.5
1.7656358389001108 | 2 | -0.5
1.6918748458229635 | 0 | 5.0
1.7321420777632837 | 0 | 5.0
1.772216135555568 | 0 | 5.0
1.7887659948969192 | 0 | 5.0
1.8345723542652217 | 0 | 5.0
1.8358636189639683 | 0 | 5.0
1.8685067207575867 | 0 | 5.0
1.9105248675127335 | 2 | -0.5
1.8852422407819251 | 0 | 5.0
1.8702009791414513 | 0 | 5.0
1.8983735105592388 | 0 | 5.0
1.909062760345302 | 2 | -0.5
1.9448277386695814 | 0 | 5.0
1.8547881335445495 | 2 | -0.5
1.938072390724326 | 2 | -0.5
2.0811327481445643 | 2 | -0.5
2.3776471390160463 | 2 | -0.5
2.829823180585775 | 2 | -0.5
3.676224224242005 | 2 | -0.5
6.202696738213203 | 2 | -0.5
7.09383882466047 | 2 | -0.5
7.175855390506727 | 2 | -0.5
4.0454598912146436 | 2 | -0.5
2.8938042580943666 | 2 | -0.5
2.3041268215257213 | 2 | -0.5
1.855937191289657 | 2 | -0.5
1.6496146936730474 | 2 | -0.5
1.6206724221851725 | 0 | 5.0
1.5921915861056284 | 0 | 5.0
1.6456712458126719 | 0 | 5.0
1.6431124416923726 | 0 | 5.0
1.7078673537204647 | 0 | 5.0
1.722252962415265 | 0 | 5.0
1.7508439431073393 | 0 | 5.0
1.8016926593977476 | 2 | -0.5
1.7800044157249517 | 0 | 5.0
1.7755978556731764 | 0 | 5.0
1.8159849543635598 | 0 | 5.0
1.8208221444532386 | 0 | 5.0
1.80173800681108 | 2 | -0.5
1.8667136979620573 | 2 | -0.5
1.9535297683828174 | 2 | -0.5
2.150984716252231 | 2 | -0.5
2.4879149674299876 | 2 | -0.5
3.095174792029825 | 2 | -0.5
4.690875946370035 | 2 | -0.5
7.057329199113086 | 2 | -0.5
6.981662353782003 | 2 | -0.5
7.199938540363257 | 2 | -0.5
3.3543211345294863 | 2 | -0.5
2.55857479104557 | 2 | -0.5
2.033084038281857 | 2 | -0.5
1.7767970322703521 | 2 | -0.5
1.6209820674142472 | 2 | -0.5
1.6287736513584756 | 0 | 5.0
1.6235653015391875 | 0 | 5.0
1.6517795030092275 | 0 | 5.0
1.6617543295311106 | 0 | 5.0
1.679694788560954 | 0 | 5.0
1.729384639656538 | 0 | 5.0
1.7899994044899354 | 0 | 5.0
1.837189144912741 | 2 | -0.5
1.8488260991005145 | 0 | 5.0
1.8140511585784864 | 0 | 5.0
1.8018070925074317 | 0 | 5.0
1.7768050879114534 | 2 | -0.5
1.839547796896176 | 2 | -0.5
2.053948660742526 | 2 | -0.5
2.296401907961572 | 2 | -0.5
3.0312069265558677 | 2 | -0.5
4.220341906163683 | 2 | -0.5
7.038156896220802 | 2 | -0.5
6.928359058074295 | 2 | -0.5
7.115028012726794 | 2 | -0.5
3.423973524743395 | 2 | -0.5
2.585564293659709 | 2 | -0.5
2.1348340996871253 | 2 | -0.5
1.8317874199349216 | 2 | -0.5
1.6860353060158537 | 2 | -0.5
1.6724307952790254 | 0 | 5.0
1.669038671442435 | 0 | 5.0
1.6900793959324676 | 0 | 5.0
1.7084551009845785 | 0 | 5.0
1.7227636559873483 | 0 | 5.0
1.7466888202373472 | 0 | 5.0
1.7927642567490882 | 0 | 5.0
1.8310228626049339 | 0 | 5.0
1.8124611818785923 | 2 | -0.5
