-2.3, 2.0, -6.0, 4.7, -2.8, -2.8, 0.2, 5.1, 6.0, 5.3, 5.3, -1.8, 2.2, -1.7, 0.7, 0.6, -1.2, 4.5
parameter ends

state | action | reward
[0.06] | [-1.35  4.64] | -0.013442013833335903
0.09496652285808896 | [-7.99  0.68] | 0.05555968140164094
0.17531177216998511 | [-10.88  -2.52] | 0.10047953772812401
0.2673345236731116 | [-8.96 -4.51] | 0.25135059958173855
0.36009949379529976 | [-7.58 -5.59] | 0.4580661178595887
0.4558107034125152 | [-6.17 -5.97] | 0.6755795073389548
0.5535933081232213 | [-4.56 -5.75] | 0.8713001427969715
0.6517780877072563 | [-2.78 -5.09] | 1.031004472667455
0.7489205049940428 | [-0.89 -4.16] | 1.1386095485900567
0.8426653917386305 | [ 1.14 -3.09] | 0.9278402129777243
0.9078088686199395 | [ 4.84 -2.53] | 0.37564078925226085
0.9269921087345273 | [ 7.41 -2.2 ] | -0.29250644690541716
0.9020651755180344 | [ 9.34 -1.66] | -0.9825869710890076
0.8350413265548514 | [11.15 -0.33] | -1.4375962536725866
0.7387987691287096 | [12.21  2.71] | -1.4286614216168825
0.6357948615139657 | [11.65  6.98] | -1.198282225943332
0.5353960005679334 | [11.34 10.37] | -0.9762819678631331
0.4356561759842249 | [11.08 13.47] | -0.7479888160413184
0.3354865439688766 | [10.72 16.38] | -0.5180039711660775
0.23417219557594093 | [10.17 19.04] | -0.287441679632829
0.13160631815223975 | [ 9.36 21.42] | -0.057479568808486786
0.028078772770943256 | [ 8.32 23.52] | 0.1693119336139197
-0.07598197492394862 | [ 7.06 25.3 ] | 0.38969825204429664
-0.18014248510438766 | [ 5.62 26.78] | 0.600303455425484
-0.28400041700442813 | [ 4.03 27.94] | 0.7976824277064446
-0.3871758419489608 | [ 2.31 28.77] | 0.9781068279066043
-0.4892945780891288 | [ 0.47 29.27] | 1.106314345669932
-0.5835354700855316 | [-2.13 28.24] | 1.0589753069694359
-0.6481722311723443 | [-6.22 23.52] | 0.794804613551059
-0.6706784161863225 | [-9.5 17.7] | 0.3648605706199628
-0.6506677036642087 | [-12.43  10.25] | -0.14628622557330292
-0.5877112723673612 | [-15.22   2.25] | -0.5846467809924981
-0.4887815928935883 | [-17.69  -4.83] | -0.6637844520793541
-0.38051952979843884 | [-16.08  -7.21] | -0.4596800625565385
-0.27784667953407544 | [-14.98  -8.3 ] | -0.24087242005237577
-0.17743814163780502 | [-14.03  -8.88] | -0.011427285978334246
-0.07738987044194418 | [-13.03  -9.13] | 0.21806566850306752
0.023311276581429115 | [-11.87  -9.08] | 0.4413092764066257
0.12479267857359076 | [-10.5   -8.73] | 0.6534592147044631
0.22669993395856872 | [-8.93 -8.12] | 0.8500917585312835
0.3285350645134874 | [-7.2  -7.29] | 1.0273947639085153
0.42980864868838137 | [-5.35 -6.3 ] | 1.1821312035058076
0.5300746562797628 | [-3.42 -5.19] | 1.3114758370860522
0.6289339143694362 | [-1.46 -4.01] | 1.4131287039682479
0.7260727131135547 | [ 0.49 -2.79] | 1.2914013122542836
0.8013519955049889 | [ 4.18 -1.4 ] | 0.8295480042376059
0.8339377863724051 | [ 7.35 -0.61] | 0.18948330503674118
0.8216451041279424 | [9.16 0.55] | -0.333794708878424
0.775042667675705 | [9.26 3.23] | -0.5561034963669522
0.709250126171199 | [9.09 6.23] | -0.6052539755373
0.6315053954027159 | [9.15 9.05] | -0.5654567708937281
0.5454504682970754 | [ 9.18 11.77] | -0.4656587239064893
0.45396371750567077 | [ 9.02 14.24] | -0.33414120894498023
0.35901495031620706 | [ 8.6  16.36] | -0.18668507798556608
