-0.3, 0.0, 0.8
parameter ends

state | action | reward
[-0.53] | [0.96] | -0.0918307475569077
-0.5261445045471191 | [0.96] | -0.09174638857524793
-0.5232211351394653 | [0.96] | -0.09157845769300402
-0.5188651084899902 | [0.96] | -0.0913285142147945
-0.5131111145019531 | [0.95] | -0.0909988806385227
-0.5060048699378967 | [0.95] | -0.09059260211262687
-0.49760282039642334 | [0.95] | -0.0901134124808266
-0.48797163367271423 | [0.95] | -0.08956568525371326
-0.47718754410743713 | [0.94] | -0.0889543736874186
-0.4653356671333313 | [0.94] | -0.08828494757035771
-0.45250916481018066 | [0.94] | -0.08756332080902354
-0.4388081729412079 | [0.93] | -0.08679576581493799
-0.42433878779411316 | [0.93] | -0.08598883247555665
-0.4092119634151459 | [0.92] | -0.08514926412294573
-0.3935421407222748 | [0.92] | -0.08428390150338763
-0.37744608521461487 | [0.91] | -0.08339960201549607
-0.3610415458679199 | [0.91] | -0.08250315318224444
-0.34444597363471985 | [0.9] | -0.0816011939932451
-0.3277752697467804 | [0.9] | -0.08070014259496364
-0.3111427128314972 | [0.89] | -0.07980613830564517
-0.2946578562259674 | [0.89] | -0.07892498636896761
-0.2784256041049957 | [0.88] | -0.07806211635023089
-0.26254549622535706 | [0.88] | -0.07722255505711112
-0.24711105227470398 | [0.87] | -0.07641090535859262
-0.23220932483673096 | [0.87] | -0.07563133812703328
-0.21792063117027283 | [0.87] | -0.07488759490957995
-0.20431837439537048 | [0.86] | -0.0741829959540179
-0.19146905839443207 | [0.86] | -0.0735204584058348
-0.17943236231803894 | [0.85] | -0.07290251714508918
-0.16826137900352478 | [0.85] | -0.07233135321714672
-0.15800288319587708 | [0.85] | -0.07180882259328601
-0.1486976444721222 | [0.84] | -0.0713364858399059
-0.1403808444738388 | [0.84] | -0.07091564156820097
-0.13308243453502655 | [0.84] | -0.0705473552671172
-0.12682752311229706 | [0.84] | -0.07023248809495947
-0.12163674831390381 | [0.84] | -0.06997172340593082
-0.11752662807703018 | [0.84] | -0.06976559072246186
-0.11450982838869095 | [0.83] | -0.06961448426983564
-0.11259543150663376 | [0.83] | -0.06951868029308393
-0.11178909242153168 | [0.83] | -0.06947834764689341
-0.11209317296743393 | [0.83] | -0.06949355621726999
-0.11350678652524948 | [0.83] | -0.0695642798684976
-0.11602576822042465 | [0.83] | -0.06969039468460064
-0.11964261531829834 | [0.84] | -0.06987167473388016
-0.1243463084101677 | [0.84] | -0.0701077808434252
-0.130122110247612 | [0.84] | -0.07039824716406301
-0.13695128262043 | [0.84] | -0.07074246245008307
-0.1448107659816742 | [0.84] | -0.07113964818861816
-0.15367285907268524 | [0.85] | -0.07158883536402905
-0.16350480914115906 | [0.85] | -0.07208883524228624
-0.17426840960979462 | [0.85] | -0.07263820896856149
-0.1859196424484253 | [0.86] | -0.07323523785855778
-0.1984083205461502 | [0.86] | -0.07387789214117273
-0.21167775988578796 | [0.86] | -0.07456379974079023
-0.22566458582878113 | [0.87] | -0.075290220667457
-0.24029850959777832 | [0.87] | -0.0760540188241276
-0.2555023431777954 | [0.88] | -0.0768516454988583
-0.2711920440196991 | [0.88] | -0.0776791242356018
-0.287276953458786 | [0.89] | -0.0785320461979188
-0.30366021394729614 | [0.89] | -0.07940557599928089
-0.32023924589157104 | [0.9] | -0.08029446237427824
-0.3369065225124359 | [0.9] | -0.08119306712479975
-0.3535503149032593 | [0.91] | -0.0820953955418702
-0.37005576491355896 | [0.91] | -0.08299514813816268
-0.38630595803260803 | [0.92] | -0.08388577662446862
-0.4021831452846527 | [0.92] | -0.08476055251482285
-0.41756996512413025 | [0.93] | -0.08561264040792216
-0.432350754737854 | [0.93] | -0.08643518080351853
-0.4464128315448761 | [0.93] | -0.08722137565966528
-0.4596477448940277 | [0.94] | -0.08796457619938883
-0.47195252776145935 | [0.94] | -0.08865837402869393
-0.48323073983192444 | [0.94] | -0.08929668304319896
-0.49339351058006287 | [0.95] | -0.0898738229143857
-0.502360463142395 | [0.95] | -0.09038459654519275
-0.5100605487823486 | [0.95] | -0.09082436221237011
-0.5164326429367065 | [0.95] | -0.09118909093317724
-0.5214260816574097 | [0.96] | -0.09147541834724908
-0.5250011682510376 | [0.96] | -0.09168069211603441
-0.5271294713020325 | [0.96] | -0.09180300393813401
-0.5277940630912781 | [0.96] | -0.09184121418569097
-0.5269896984100342 | [0.96] | -0.09179496880375435
-0.5247227549552917 | [0.96] | -0.09166469796396486
-0.5210112929344177 | [0.96] | -0.0914516169671388
-0.5158847570419312 | [0.95] | -0.09115770208094662
-0.5093839168548584 | [0.95] | -0.09078567578178678
-0.5015604496002197 | [0.95] | -0.09033896754223913
-0.4924764335155487 | [0.95] | -0.0898216661468601
-0.482203871011734 | [0.94] | -0.08923847096753157
-0.4708240032196045 | [0.94] | -0.08859462933261064
-0.45842641592025757 | [0.94] | -0.0878958609734938
-0.44510823488235474 | [0.93] | -0.0871482873411938
-0.43097299337387085 | [0.93] | -0.08635834317110452
-0.41612958908081055 | [0.92] | -0.085532694790056
-0.40069106221199036 | [0.92] | -0.08467815093220471
-0.38477328419685364 | [0.92] | -0.08380157196353367
-0.3684937059879303 | [0.91] | -0.08290978638959515
-0.3519700765609741 | [0.91] | -0.08200951008807582
-0.3353191614151001 | [0.9] | -0.08110727020803395
-0.3186555504798889 | [0.9] | -0.08020933866169945
-0.302090585231781 | [0.89] | -0.07932167658629662
-0.28573140501976013 | [0.89] | -0.0784498893632796
-0.2696800231933594 | [0.88] | -0.0775991869474674
-0.25403279066085815 | [0.88] | -0.0767743678802997
