-0.8, 6.0, -0.3
parameter ends

state | action | reward
[-0.58] | [0.17] | -0.0027287777236197153
-0.5808078646659851 | [0.17] | -0.002846810082734066
-0.5794480443000793 | [0.17] | -0.002948685978911418
-0.5774137377738953 | [0.17] | -0.003032364945465239
-0.574716329574585 | [0.18] | -0.0030960986352740355
-0.5713731050491333 | [0.18] | -0.0031384837755895675
-0.5674070715904236 | [0.18] | -0.0031585020088894427
-0.562846839427948 | [0.18] | -0.003155552945949828
-0.5577265024185181 | [0.18] | -0.0031294786245416126
-0.552085280418396 | [0.18] | -0.003080570561189446
-0.5459674000740051 | [0.17] | -0.0030095730399131056
-0.5394216775894165 | [0.17] | -0.002917667003525373
-0.5325011014938354 | [0.17] | -0.002806442621156176
-0.5252624750137329 | [0.16] | -0.002677863242376098
-0.5177658796310425 | [0.16] | -0.002534213981880417
-0.510074257850647 | [0.15] | -0.0023780450167443885
-0.5022527575492859 | [0.15] | -0.002212101706724832
-0.4943681061267853 | [0.14] | -0.002039249803612369
-0.4864882230758667 | [0.14] | -0.0018624039465942933
-0.47868138551712036 | [0.13] | -0.0016844445594627452
-0.47101572155952454 | [0.12] | -0.0015081443188154724
-0.4635585844516754 | [0.12] | -0.0013360964856145429
-0.45637595653533936 | [0.11] | -0.0011706509041046374
-0.44953179359436035 | [0.1] | -0.001013857605327491
-0.44308751821517944 | [0.09] | -0.0008674246714281943
-0.4371015131473541 | [0.09] | -0.0007326875696152746
-0.43162858486175537 | [0.08] | -0.0006105916199413068
-0.4267195165157318 | [0.07] | -0.0005016892199081587
-0.4224206209182739 | [0.06] | -0.0004061503493294422
-0.418773353099823 | [0.06] | -0.0003237866881275848
-0.41581404209136963 | [0.05] | -0.00025408809134943574
-0.4135734736919403 | [0.04] | -0.00019626787825047947
-0.4120767414569855 | [0.04] | -0.0001493184160907547
-0.41134294867515564 | [0.03] | -0.00011207157042846514
-0.41138502955436707 | [0.03] | -8.326388721849362e-05
-0.4122096300125122 | [0.02] | -6.160364384250805e-05
-0.4138169586658478 | [0.02] | -4.5837025015586494e-05
-0.41620072722435 | [0.02] | -3.4811829661828445e-05
-0.4193481504917145 | [0.02] | -2.753628411318326e-05
-0.4232398569583893 | [0.02] | -2.3230634828322288e-05
-0.42785006761550903 | [0.01] | -2.1370673815879802e-05
-0.4331466555595398 | [0.01] | -2.172047128814945e-05
-0.4390912353992462 | [0.02] | -2.4353462321175923e-05
-0.445639431476593 | [0.02] | -2.966100804684621e-05
-0.45274117588996887 | [0.02] | -3.8347406301557344e-05
-0.4603409767150879 | [0.02] | -5.141078130492796e-05
-0.46837836503982544 | [0.03] | -7.011045463780415e-05
-0.4767882823944092 | [0.03] | -9.59205885133587e-05
-0.4855016767978668 | [0.04] | -0.00013047228178023136
-0.4944460093975067 | [0.04] | -0.00017548443368300048
-0.503545880317688 | [0.05] | -0.00023268635191608968
-0.5127236843109131 | [0.06] | -0.00030373455395827183
-0.5219003558158875 | [0.06] | -0.0003901273061764218
-0.5309960842132568 | [0.07] | -0.0004931195159016422
-0.5399309992790222 | [0.08] | -0.0006136411885960378
-0.5486260056495667 | [0.09] | -0.0007522254901141964
-0.557003378868103 | [0.1] | -0.0009089445051864168
-0.5649875998497009 | [0.1] | -0.0010833624380820305
-0.5725060701370239 | [0.11] | -0.0012745044074545095
-0.5794897079467773 | [0.12] | -0.0014808418935402406
-0.5858736038208008 | [0.13] | -0.001700298554311316
-0.5915975570678711 | [0.14] | -0.001930274310705292
-0.5966066718101501 | [0.15] | -0.0021676902670964993
-0.6008517146110535 | [0.16] | -0.002409046763330841
-0.604289710521698 | [0.16] | -0.0026505039520308775
-0.606884241104126 | [0.17] | -0.002887969660823369
-0.608605682849884 | [0.18] | -0.0031171972257992807
-0.6094316244125366 | [0.18] | -0.0033338961850481637
-0.6093470454216003 | [0.19] | -0.0035338427243524284
-0.6083444356918335 | [0.19] | -0.0037129903113242596
-0.6064240336418152 | [0.2] | -0.0038675830558816144
-0.6035938262939453 | [0.2] | -0.003994258401819163
-0.5998696088790894 | [0.2] | -0.004090144862819021
-0.5952749848365784 | [0.2] | -0.004152948873075736
-0.5898412466049194 | [0.2] | -0.004181026409884064
-0.5836071968078613 | [0.2] | -0.004173438483620369
-0.5766190886497498 | [0.2] | -0.004129995025068534
-0.5689301490783691 | [0.2] | -0.004051268135166957
-0.5606003999710083 | [0.2] | -0.003938595654953299
-0.5516960024833679 | [0.19] | -0.003794050296503581
-0.5422889590263367 | [0.19] | -0.0036204009285964707
-0.5324563980102539 | [0.18] | -0.003421040149916136
-0.5222799777984619 | [0.18] | -0.00319989820485262
-0.5118451118469238 | [0.17] | -0.0029613349224217136
