-0.7, 6.0, -0.2
parameter ends

state | action | reward
[-0.43] | [0.1] | -0.0010362816611094016
-0.43167176842689514 | [0.1] | -0.0009796825728948222
-0.4327359199523926 | [0.1] | -0.000931807059045582
-0.4343283474445343 | [0.09] | -0.0008925571866927728
-0.4364406168460846 | [0.09] | -0.0008618298278393817
-0.43905991315841675 | [0.09] | -0.0008395366497367888
-0.4421690106391907 | [0.09] | -0.0008256201099626271
-0.4457464814186096 | [0.09] | -0.0008200686356223822
-0.44976672530174255 | [0.09] | -0.0008229255061894562
-0.4542001187801361 | [0.09] | -0.0008342942823806436
-0.4590132534503937 | [0.09] | -0.000854340406824169
-0.46416908502578735 | [0.09] | -0.0008832859669238816
-0.469627320766449 | [0.1] | -0.0009214026052803727
-0.47534459829330444 | [0.1] | -0.0009689961868581915
-0.4812748432159424 | [0.1] | -0.0010263888503221036
-0.48736971616744995 | [0.1] | -0.001093898382902522
-0.49357888102531433 | [0.11] | -0.0011718109954386555
-0.4998505115509033 | [0.11] | -0.0012603551786842292
-0.5061317086219788 | [0.12] | -0.001359672659241429
-0.51236891746521 | [0.12] | -0.0014697885338235592
-0.5185084939002991 | [0.13] | -0.0015905851651103625
-0.5244970917701721 | [0.13] | -0.001721775226279987
-0.5302821397781372 | [0.14] | -0.001862879352152003
-0.5358123183250427 | [0.14] | -0.002013208521233184
-0.5410380959510803 | [0.15] | -0.002171853562214333
-0.5459120869636536 | [0.15] | -0.002337677537391119
-0.5503894686698914 | [0.16] | -0.0025093165202352643
-0.5544285178184509 | [0.16] | -0.0026851907565750774
-0.5579909086227417 | [0.17] | -0.002863518553823295
-0.5610419511795044 | [0.17] | -0.003042336445340875
-0.563551127910614 | [0.18] | -0.0032195332921967816
-0.5654922723770142 | [0.18] | -0.0033928833385076505
-0.5668437480926514 | [0.19] | -0.0035600848840045985
-0.567588746547699 | [0.19] | -0.0037188066804659777
-0.5677155256271362 | [0.2] | -0.0038667371831402828
-0.5672174096107483 | [0.2] | -0.0040016302823340285
-0.5660930275917053 | [0.2] | -0.004121358552476998
-0.5643463134765625 | [0.21] | -0.004223960574091763
-0.5619864463806152 | [0.21] | -0.004307685116049848
-0.5590279698371887 | [0.21] | -0.004371038093118695
-0.5554906725883484 | [0.21] | -0.004412819322602099
-0.5513994693756104 | [0.21] | -0.004432154424989214
-0.5467842221260071 | [0.21] | -0.004428519364760651
-0.5416795611381531 | [0.21] | -0.004401758459286073
-0.5361246466636658 | [0.21] | -0.004352093234703685
-0.5301628708839417 | [0.21] | -0.004280121692295436
-0.5238415598869324 | [0.2] | -0.004186809946144054
-0.5172114968299866 | [0.2] | -0.004073470005750273
-0.510326623916626 | [0.2] | -0.003941734851846097
