-1.0, 0.0, 0.7
parameter ends

state | action | reward
[-0.53] | [1.23] | -0.15219797791430234
-0.532109797000885 | [1.23] | -0.1518094551865562
-0.5289703607559204 | [1.23] | -0.15103681476165373
-0.5242906212806702 | [1.22] | -0.14988875253558093
-0.518105685710907 | [1.22] | -0.14837814615612388
-0.5104619264602661 | [1.21] | -0.14652180754098987
-0.5014166831970215 | [1.2] | -0.14434020466641323
-0.4910376965999603 | [1.19] | -0.1418570794722139
-0.4794025123119354 | [1.18] | -0.1390990286047705
-0.4665978252887726 | [1.17] | -0.13609504859684937
-0.452718585729599 | [1.15] | -0.1328760137886447
-0.4378669559955597 | [1.14] | -0.1294741209546601
-0.42215123772621155 | [1.12] | -0.12592234003304686
-0.4056846797466278 | [1.11] | -0.12225386110264028
-0.3885841369628906 | [1.09] | -0.11850154232472415
-0.370968759059906 | [1.07] | -0.1146974082882315
-0.3529585301876068 | [1.05] | -0.11087216662948451
-0.3346729278564453 | [1.03] | -0.10705480676390289
-0.31622961163520813 | [1.02] | -0.1032722623564246
-0.29774317145347595 | [1.] | -0.09954914361820402
-0.2793273627758026 | [0.98] | -0.09590820834814084
-0.2611149549484253 | [0.96] | -0.09237419566255135
-0.24323228001594543 | [0.94] | -0.08896871340640788
-0.22579820454120636 | [0.93] | -0.08571023155317214
-0.20892344415187836 | [0.91] | -0.08261418273289127
-0.19271011650562286 | [0.89] | -0.07969313521114828
-0.1772514432668686 | [0.88] | -0.0769570094713804
-0.16263169050216675 | [0.86] | -0.0744133433458626
-0.1489262878894806 | [0.85] | -0.07206758422698133
-0.1362021118402481 | [0.84] | -0.06992339718460908
-0.12451781332492828 | [0.82] | -0.06798296244901213
-0.11392433196306229 | [0.81] | -0.06624728181615172
-0.10446536540985107 | [0.8] | -0.06471645241440052
-0.09617793560028076 | [0.8] | -0.06338993051367248
-0.08909289538860321 | [0.79] | -0.0622667597552769
-0.08323545008897781 | [0.78] | -0.061345777027608364
-0.07862561196088791 | [0.78] | -0.06062578436014672
-0.07527860999107361 | [0.78] | -0.06010569231096912
-0.07320521026849747 | [0.77] | -0.05978462971863513
-0.07241195440292358 | [0.77] | -0.0596620227304544
-0.07290132343769073 | [0.77] | -0.05973764557717337
-0.07467179000377655 | [0.77] | -0.06001163822276552
-0.07771778106689453 | [0.78] | -0.06048449469876141
-0.0820295512676239 | [0.78] | -0.061157021905584114
-0.0875929594039917 | [0.79] | -0.062030266970273765
-0.09438915550708771 | [0.79] | -0.0631054130387264
-0.1023942083120346 | [0.8] | -0.06438364655326967
-0.11157864332199097 | [0.81] | -0.06586598942963634
-0.12190695106983185 | [0.82] | -0.06755310362169069
-0.13333706557750702 | [0.83] | -0.06944506648653302
-0.14581981301307678 | [0.85] | -0.07154111560854762
-0.15929840505123138 | [0.86] | -0.073839374892359
-0.1737079620361328 | [0.87] | -0.07633656029253325
-0.18897511065006256 | [0.89] | -0.07902767473552909
-0.20501768589019775 | [0.91] | -0.08190570117740487
-0.2217445969581604 | [0.92] | -0.08496131020215615
-0.2390558123588562 | [0.94] | -0.08818258187249513
