0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, -0.4, -0.4, -0.4, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.13 0.13] | -0.35928454879859606
0.9955164789754143 | [0.12 0.12] | -0.3567641182165137
0.9940023369856329 | [0.12 0.12] | -0.3521687215508457
0.991043028006022 | [0.12 0.12] | -0.3454879742370024
0.9860095425926235 | [0.12 0.12] | -0.33672248359388357
0.9780834962765885 | [0.11 0.11] | -0.3258843130386948
0.9663067352558522 | [0.11 0.11] | -0.31299564746370145
0.9496321800263161 | [0.11 0.11] | -0.2980869766791448
0.926970488400191 | [0.1 0.1] | -0.281196865553547
0.8972272186874991 | [0.1 0.1] | -0.26237578445282633
0.8593263254990706 | [0.1 0.1] | -0.24169612326427867
0.8122181387100893 | [0.1 0.1] | -0.2192694458751138
0.7548733801039993 | [0.11 0.11] | -0.19527059009309644
0.6862690765824477 | [0.12 0.12] | -0.16996682794114576
0.6053773123425619 | [0.13 0.13] | -0.14374989106470087
0.5111737141208622 | [0.14 0.14] | -0.11717581444404555
0.402689649250512 | [0.16 0.16] | -0.09111447054043262
0.2791403634252034 | [0.18 0.18] | -0.07252287761856457
0.14016942910753763 | [0.2 0.2] | -0.11932769654645312
-0.013746595589060566 | [0.22 0.22] | -0.17731237508015413
-0.18070099649912982 | [0.24 0.24] | -0.23441092641509376
-0.3565800849302324 | [0.26 0.26] | -0.2847939943860038
-0.5342205071008711 | [0.27 0.27] | -0.32143541893896477
-0.7027768482304416 | [0.26 0.26] | -0.3376583404318806
-0.8477463633889356 | [0.25 0.25] | -0.32980923188925404
-0.9521255183922391 | [0.24 0.24] | -0.29959243783248535
-0.9988614400278237 | [0.22 0.22] | -0.2749332784648446
-0.9740976957624945 | [0.21 0.21] | -0.2716961991281613
-0.8699900906860891 | [0.21 0.21] | -0.2720528546110213
-0.6863323103865814 | [0.21 0.21] | -0.2692235485840202
-0.4320329970961006 | [0.21 0.21] | -0.2637191573071943
-0.12612530768523472 | [0.21 0.21] | -0.2570600735959991
0.2026533571994151 | [0.21 0.21] | -0.2506479774658509
0.518024765211959 | [0.21 0.21] | -0.24567582765025048
0.780046740417527 | [0.21 0.21] | -0.24315512076700213
0.9504085437805816 | [0.21 0.21] | -0.24382570661237823
0.9985886632709711 | [0.22 0.22] | -0.24795953664522208
0.9080690820983831 | [0.22 0.22] | -0.25518093882381554
0.6815791848824252 | [0.22 0.22] | -0.26444402309038634
0.3441788738223846 | [0.23 0.23] | -0.2742154788900676
-0.057046178022532486 | [0.23 0.23] | -0.2827860764216599
-0.45768365513753934 | [0.23 0.23] | -0.2886041378502615
-0.7854587235015801 | [0.23 0.23] | -0.29056157338846356
-0.9737035099241367 | [0.22 0.22] | -0.28819379409778173
-0.9765974201686279 | [0.22 0.22] | -0.28177343455061415
-0.782591916693505 | [0.21 0.21] | -0.27230127116081826
-0.4218865806037671 | [0.21 0.21] | -0.2614206281302992
0.03536176157276658 | [0.21 0.21] | -0.25127172031774925
0.4912153291004701 | [0.21 0.21] | -0.24423117064404304
0.8407124857463542 | [0.21 0.21] | -0.24239386582582928
Total reward: -12.923401289970156
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, -0.4, -0.4, -0.4, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.15 0.15] | -0.3809283004860183
0.9997953897796561 | [0.15 0.15] | -0.37773712404692716
0.9999978142481736 | [0.15 0.15] | -0.37167770054071964
0.9996149485379348 | [0.15 0.15] | -0.3627439395593216
0.9976330726114458 | [0.14 0.14] | -0.35096358215668855
0.992744865584083 | [0.14 0.14] | -0.336400502553619
0.9834362642569244 | [0.13 0.13] | -0.3191515453345666
0.9680788236736934 | [0.13 0.13] | -0.2993399214451385
0.9450175185118692 | [0.12 0.12] | -0.2771102491996181
0.9126432183071281 | [0.12 0.12] | -0.25263214506263043
