2.0, -2.0, -1.0, 1.0, 3.0, -3.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.47] | 1 | -1.0
-0.47238123416900635 | 1 | -1.0
-0.4731493294239044 | 1 | -1.0
-0.47429436445236206 | 1 | -1.0
-0.4758078455924988 | 1 | -1.0
-0.477678507566452 | 1 | -1.0
-0.4798924922943115 | 1 | -1.0
-0.4824333190917969 | 1 | -1.0
-0.48528212308883667 | 1 | -1.0
-0.4884176552295685 | 1 | -1.0
-0.49181658029556274 | 1 | -1.0
-0.49545350670814514 | 1 | -1.0
-0.4993012547492981 | 1 | -1.0
-0.5033310651779175 | 1 | -1.0
-0.5075128078460693 | 1 | -1.0
-0.5118151307106018 | 1 | -1.0
-0.5162058472633362 | 1 | -1.0
-0.5206519961357117 | 1 | -1.0
-0.525120198726654 | 1 | -1.0
-0.5295770764350891 | 1 | -1.0
-0.5339890122413635 | 1 | -1.0
-0.5383231043815613 | 1 | -1.0
-0.542546808719635 | 1 | -1.0
-0.546628475189209 | 1 | -1.0
-0.5505375266075134 | 1 | -1.0
-0.5542447566986084 | 1 | -1.0
-0.5577224493026733 | 1 | -1.0
-0.5609447360038757 | 1 | -1.0
-0.5638874769210815 | 1 | -1.0
-0.5665287375450134 | 1 | -1.0
-0.5688489675521851 | 1 | -1.0
-0.5708308219909668 | 1 | -1.0
-0.5724596977233887 | 1 | -1.0
-0.5737233757972717 | 1 | -1.0
-0.5746124982833862 | 1 | -1.0
-0.5751205682754517 | 1 | -1.0
-0.5752437114715576 | 1 | -1.0
-0.5749810934066772 | 1 | -1.0
-0.5743346810340881 | 1 | -1.0
-0.5733091235160828 | 1 | -1.0
-0.5719121694564819 | 1 | -1.0
-0.5701541304588318 | 1 | -1.0
-0.5680480599403381 | 1 | -1.0
-0.5656096339225769 | 1 | -1.0
-0.562856912612915 | 1 | -1.0
-0.5598104596138 | 1 | -1.0
-0.5564929246902466 | 1 | -1.0
-0.5529291033744812 | 1 | -1.0
-0.5491455793380737 | 1 | -1.0
-0.5451706647872925 | 1 | -1.0
-0.5410340428352356 | 1 | -1.0
-0.536766767501831 | 1 | -1.0
-0.5324007272720337 | 1 | -1.0
-0.5279686450958252 | 1 | -1.0
-0.523503839969635 | 1 | -1.0
-0.5190397500991821 | 1 | -1.0
-0.5146098136901855 | 1 | -1.0
-0.5102472901344299 | 1 | -1.0
-0.505984902381897 | 1 | -1.0
-0.5018545389175415 | 1 | -1.0
-0.49788716435432434 | 1 | -1.0
-0.49411240220069885 | 1 | -1.0
-0.49055853486061096 | 1 | -1.0
-0.48725202679634094 | 1 | -1.0
-0.4842176139354706 | 1 | -1.0
-0.48147785663604736 | 1 | -1.0
-0.47905316948890686 | 1 | -1.0
-0.47696155309677124 | 1 | -1.0
-0.47521862387657166 | 1 | -1.0
-0.4738372266292572 | 1 | -1.0
-0.4728277027606964 | 1 | -1.0
-0.47219744324684143 | 1 | -1.0
-0.4719512164592743 | 1 | -1.0
-0.4720907509326935 | 1 | -1.0
-0.4726150929927826 | 1 | -1.0
-0.47352030873298645 | 1 | -1.0
-0.4747997224330902 | 1 | -1.0
-0.4764437973499298 | 1 | -1.0
-0.47844037413597107 | 1 | -1.0
-0.48077458143234253 | 1 | -1.0
-0.48342910408973694 | 1 | -1.0
-0.48638418316841125 | 1 | -1.0
-0.4896177649497986 | 1 | -1.0
-0.49310576915740967 | 1 | -1.0
-0.49682217836380005 | 1 | -1.0
-0.5007391571998596 | 1 | -1.0
-0.5048274993896484 | 1 | -1.0
-0.5090565085411072 | 1 | -1.0
-0.5133945345878601 | 1 | -1.0
-0.5178091526031494 | 1 | -1.0
-0.5222671031951904 | 1 | -1.0
-0.5267351269721985 | 1 | -1.0
-0.5311795473098755 | 1 | -1.0
-0.5355671644210815 | 1 | -1.0
-0.5398650169372559 | 1 | -1.0
-0.5440409183502197 | 1 | -1.0
-0.5480636358261108 | 1 | -1.0
-0.5519030094146729 | 1 | -1.0
-0.5555303692817688 | 1 | -1.0
-0.5589185953140259 | 1 | -1.0
-0.5620424151420593 | 1 | -1.0
-0.564878523349762 | 1 | -1.0
-0.5674058794975281 | 1 | -1.0
-0.5696055889129639 | 1 | -1.0
-0.5714613795280457 | 1 | -1.0
-0.5729593634605408 | 1 | -1.0
-0.5740885734558105 | 1 | -1.0
-0.5748404860496521 | 1 | -1.0
-0.5752096176147461 | 1 | -1.0
-0.5751932263374329 | 1 | -1.0
-0.574791431427002 | 1 | -1.0
-0.5740072131156921 | 1 | -1.0
-0.5728462934494019 | 1 | -1.0
-0.5713174343109131 | 1 | -1.0
-0.5694319009780884 | 1 | -1.0
-0.5672036409378052 | 1 | -1.0
-0.5646493434906006 | 1 | -1.0
-0.5617879033088684 | 1 | -1.0
-0.558640718460083 | 1 | -1.0
-0.5552311539649963 | 1 | -1.0
-0.5515847206115723 | 1 | -1.0
-0.5477286577224731 | 1 | -1.0
-0.5436917543411255 | 1 | -1.0
-0.5395042300224304 | 1 | -1.0
-0.5351974964141846 | 1 | -1.0
-0.5308037400245667 | 1 | -1.0
-0.5263559818267822 | 1 | -1.0
-0.5218875408172607 | 1 | -1.0
-0.5174319744110107 | 1 | -1.0
-0.5130226016044617 | 1 | -1.0
-0.5086925625801086 | 1 | -1.0
-0.5044742822647095 | 1 | -1.0
-0.5003993511199951 | 1 | -1.0
-0.4964982569217682 | 1 | -1.0
-0.492800235748291 | 1 | -1.0
-0.4893328547477722 | 1 | -1.0
-0.4861220121383667 | 1 | -1.0
-0.4831916391849518 | 1 | -1.0
-0.48056358098983765 | 1 | -1.0
-0.478257417678833 | 1 | -1.0
-0.4762902557849884 | 1 | -1.0
-0.4746766984462738 | 1 | -1.0
-0.47342875599861145 | 1 | -1.0
-0.47255566716194153 | 1 | -1.0
-0.47206392884254456 | 1 | -1.0
-0.47195714712142944 | 1 | -1.0
-0.47223612666130066 | 1 | -1.0
-0.47289878129959106 | 1 | -1.0
-0.47394025325775146 | 1 | -1.0
-0.47535279393196106 | 1 | -1.0
-0.477125883102417 | 1 | -1.0
-0.4792464077472687 | 1 | -1.0
-0.481698602437973 | 1 | -1.0
-0.48446422815322876 | 1 | -1.0
-0.4875226616859436 | 1 | -1.0
-0.49085116386413574 | 1 | -1.0
-0.49442487955093384 | 1 | -1.0
-0.4982171058654785 | 1 | -1.0
-0.5021995306015015 | 1 | -1.0
-0.5063422918319702 | 1 | -1.0
-0.5106144547462463 | 1 | -1.0
-0.5149839520454407 | 1 | -1.0
-0.5194181203842163 | 1 | -1.0
-0.523883581161499 | 1 | -1.0
-0.5283468961715698 | 1 | -1.0
