-0.3, 5.6, -0.1
parameter ends

state | action | reward
[-0.44] | [0.03] | -9.888665317001611e-05
-0.4387408494949341 | [0.03] | -8.029799679825538e-05
-0.4399145841598511 | [0.03] | -6.45230617209272e-05
-0.4416712820529938 | [0.02] | -5.136496393053807e-05
-0.44400227069854736 | [0.02] | -4.059055520114367e-05
-0.4468943774700165 | [0.02] | -3.194295536640754e-05
-0.45032986998558044 | [0.02] | -2.5154409244405694e-05
-0.45428669452667236 | [0.01] | -1.9959587646579773e-05
-0.45873841643333435 | [0.01] | -1.6108321318366607e-05
-0.463654488325119 | [0.01] | -1.3377958741776118e-05
-0.46900036931037903 | [0.01] | -1.1584480624901118e-05
-0.4747377634048462 | [0.01] | -1.0592231844714464e-05
-0.48082488775253296 | [0.01] | -1.032179748674013e-05
-0.48721668124198914 | [0.01] | -1.0755612541852103e-05
-0.4938652515411377 | [0.01] | -1.1941238566488995e-05
-0.5007201433181763 | [0.01] | -1.3991823372544802e-05
-0.5077287554740906 | [0.01] | -1.7083797729584134e-05
-0.5148367285728455 | [0.01] | -2.145168951625427e-05
-0.5219884514808655 | [0.02] | -2.738024951284619e-05
-0.5291274189949036 | [0.02] | -3.5193876646725034e-05
-0.536196768283844 | [0.02] | -4.52438929843603e-05
-0.5431397557258606 | [0.02] | -5.789399482278015e-05
-0.5499001741409302 | [0.03] | -7.350422261207792e-05
-0.5564228892326355 | [0.03] | -9.241434289626058e-05
-0.5626541972160339 | [0.03] | -0.0001149268583322499
-0.5685424208641052 | [0.04] | -0.0001412908596340774
-0.5740382075309753 | [0.04] | -0.00017168654550680346
-0.5790950059890747 | [0.05] | -0.00020621180863334332
-0.5836693644523621 | [0.05] | -0.0002448705261244338
-0.5877214074134827 | [0.05] | -0.000287564145284152
-0.5912150740623474 | [0.06] | -0.00033408548542909045
-0.5941183567047119 | [0.06] | -0.0003841158915704268
-0.5964037179946899 | [0.07] | -0.00043722614219982026
-0.598048210144043 | [0.07] | -0.0004928799960978192
-0.5990336537361145 | [0.07] | -0.000550441057605243
-0.5993468761444092 | [0.08] | -0.0006091831083349643
-0.5989797711372375 | [0.08] | -0.0006683026958112361
-0.5979294776916504 | [0.09] | -0.0007269349130572159
-0.5961984395980835 | [0.09] | -0.0007841710995719226
-0.5937943458557129 | [0.09] | -0.0008390778413586996
-0.5907302498817444 | [0.09] | -0.0008907185109364584
-0.5870245099067688 | [0.1] | -0.0009381750760394177
-0.5827006697654724 | [0.1] | -0.0009805701008536159
-0.5777873396873474 | [0.1] | -0.0010170890859179437
-0.5723181366920471 | [0.1] | -0.0010470022734097495
-0.5663313269615173 | [0.1] | -0.0010696841328743272
-0.5598697662353516 | [0.1] | -0.0010846325998275046
-0.5529804825782776 | [0.1] | -0.001091484015998589
-0.5457144379615784 | [0.1] | -0.0010900261375360815
-0.5381259918212891 | [0.1] | -0.0010802059159151442
-0.5302727222442627 | [0.1] | -0.0010621355233924985
-0.5222148299217224 | [0.1] | -0.0010360915710144177
-0.5140146613121033 | [0.1] | -0.0010025101986884798
-0.5057361721992493 | [0.1] | -0.0009619776338008908
-0.4974444508552551 | [0.1] | -0.0009152165074699523
-0.48920518159866333 | [0.09] | -0.0008630672979208807
-0.48108404874801636 | [0.09] | -0.0008064665084217813
-0.4731462299823761 | [0.09] | -0.0007464217154902419
-0.4654557704925537 | [0.08] | -0.0006839846029904801
-0.4580751061439514 | [0.08] | -0.0006202228542231753
-0.4510645866394043 | [0.07] | -0.0005561923348643538
-0.44448190927505493 | [0.07] | -0.0004929093905156874
-0.43838176131248474 | [0.07] | -0.00043132593654703137
-0.432815283536911 | [0.06] | -0.00037230601420529784
-0.427829772233963 | [0.06] | -0.0003166068565387925
-0.42346829175949097 | [0.05] | -0.0002648630372277696
-0.4197693467140198 | [0.05] | -0.00021757512133758182
-0.41676661372184753 | [0.04] | -0.00017510280917211907
-0.41448870301246643 | [0.04] | -0.00013766241571791377
-0.41295892000198364 | [0.03] | -0.00010532873749347977
-0.4121951162815094 | [0.03] | -7.804115547483764e-05
-0.41220948100090027 | [0.02] | -5.561335025608614e-05
-0.4130084216594696 | [0.02] | -3.774663543141738e-05
-0.4145925045013428 | [0.02] | -2.4046287051544775e-05
-0.4169563949108124 | [0.01] | -1.4040335478269872e-05
-0.4200887382030487 | [0.01] | -7.200311837485384e-06
-0.4239722788333893 | [0.01] | -2.9636236670380075e-06
-0.4285837709903717 | [0.] | -7.566907764804908e-07
-0.4338941276073456 | [0.] | -1.8507610051231263e-08
-0.4398685395717621 | [-0.] | -2.2384424446421277e-07
-0.4464665949344635 | [-0.] | -9.054668671130446e-07
