1.0, -1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 5.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.019656704738736153 | 0 | 1.0
-0.014872709289193153 | 1 | 1.0
-0.013993315398693085 | 0 | 1.0
-0.009211977012455463 | 1 | 1.0
-0.008333557285368443 | 0 | 1.0
-0.0035515031777322292 | 1 | 1.0
-0.0026706873904913664 | 0 | 1.0
0.002115429611876607 | 1 | 1.0
0.003002028213813901 | 0 | 1.0
0.007795614190399647 | 1 | 1.0
0.008691485039889812 | 0 | 1.0
0.013496086932718754 | 1 | 1.0
0.01440490409731865 | 0 | 1.0
0.019224295392632484 | 1 | 1.0
0.020150011405348778 | 0 | 1.0
0.02498827502131462 | 1 | 1.0
0.025935208424925804 | 0 | 1.0
0.03079683519899845 | 1 | 1.0
0.0317697711288929 | 0 | 1.0
0.03665975481271744 | 1 | 1.0
0.037664055824279785 | 0 | 1.0
0.042587995529174805 | 1 | 1.0
0.043629709631204605 | 0 | 1.0
0.0485939159989357 | 1 | 1.0
0.04967990145087242 | 0 | 1.0
0.05469152331352234 | 0 | 1.0
0.055829569697380066 | 1 | 1.0
0.053098127245903015 | 0 | 1.0
0.05429719388484955 | 1 | 1.0
0.05162883922457695 | 0 | 1.0
0.052892621606588364 | 1 | 1.0
0.05029197409749031 | 0 | 1.0
0.05162559822201729 | 1 | 1.0
0.049098771065473557 | 0 | 1.0
0.05050881952047348 | 1 | 1.0
0.04806347191333771 | 0 | 1.0
0.04955799877643585 | 0 | 1.0
0.04720338433980942 | 1 | 1.0
0.04100546985864639 | 0 | 1.0
0.03875270485877991 | 1 | 1.0
Total reward: 41.0
1.0, -1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 5.9
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04336676001548767 | 0 | 1.0
-0.03971594199538231 | 1 | 1.0
-0.039969027042388916 | 0 | 1.0
-0.03631952777504921 | 1 | 1.0
-0.036572378128767014 | 0 | 1.0
-0.032921094447374344 | 1 | 1.0
-0.03317060321569443 | 0 | 1.0
-0.029514430090785027 | 1 | 1.0
-0.029757438227534294 | 0 | 1.0
-0.026093188673257828 | 1 | 1.0
