-2.0, -2.0, -2.0, -2.0, 5.0, 5.0, -1.0, -1.0, 6.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.46616998314857483 | 2 | -1.0
-0.46502289175987244 | 2 | -1.0
-0.46331289410591125 | 2 | -1.0
-0.4610525667667389 | 2 | -1.0
-0.45825856924057007 | 2 | -1.0
-0.4549514949321747 | 2 | -1.0
-0.4511556625366211 | 2 | -1.0
-0.446898877620697 | 2 | -1.0
-0.4422122836112976 | 2 | -1.0
-0.43713003396987915 | 2 | -1.0
-0.43168905377388 | 2 | -1.0
-0.42592868208885193 | 2 | -1.0
-0.419890433549881 | 2 | -1.0
-0.41361749172210693 | 2 | -1.0
-0.40715450048446655 | 2 | -1.0
-0.40054720640182495 | 2 | -1.0
-0.3938419818878174 | 2 | -1.0
-0.38708555698394775 | 2 | -1.0
-0.3803245723247528 | 2 | -1.0
-0.3736053705215454 | 2 | -1.0
-0.36697354912757874 | 2 | -1.0
-0.3604736626148224 | 2 | -1.0
-0.3541489541530609 | 2 | -1.0
-0.3480410873889923 | 2 | -1.0
-0.34218987822532654 | 2 | -1.0
-0.3366330564022064 | 2 | -1.0
-0.3314060866832733 | 2 | -1.0
-0.3265420198440552 | 2 | -1.0
-0.32207128405570984 | 2 | -1.0
-0.31802162528038025 | 2 | -1.0
-0.31441786885261536 | 2 | -1.0
-0.3112820088863373 | 2 | -1.0
-0.3086329996585846 | 2 | -1.0
-0.3064868152141571 | 2 | -1.0
-0.30485624074935913 | 2 | -1.0
-0.30375099182128906 | 2 | -1.0
-0.3031776249408722 | 2 | -1.0
-0.3031395673751831 | 2 | -1.0
-0.30363699793815613 | 2 | -1.0
-0.30466699600219727 | 2 | -1.0
-0.30622345209121704 | 2 | -1.0
-0.30829712748527527 | 2 | -1.0
-0.3108755648136139 | 2 | -1.0
-0.31394335627555847 | 2 | -1.0
-0.3174819052219391 | 2 | -1.0
-0.32146966457366943 | 2 | -1.0
-0.3258821964263916 | 2 | -1.0
-0.3306921720504761 | 2 | -1.0
-0.33586952090263367 | 2 | -1.0
-0.34138157963752747 | 2 | -1.0
-0.34719324111938477 | 2 | -1.0
-0.35326701402664185 | 2 | -1.0
-0.359563410282135 | 2 | -1.0
-0.36604100465774536 | 2 | -1.0
-0.37265679240226746 | 2 | -1.0
-0.37936633825302124 | 2 | -1.0
-0.3861241638660431 | 2 | -1.0
-0.39288410544395447 | 2 | -1.0
-0.39959946274757385 | 2 | -1.0
-0.40622350573539734 | 2 | -1.0
-0.4127097725868225 | 2 | -1.0
-0.41901248693466187 | 2 | -1.0
-0.42508676648139954 | 2 | -1.0
-0.43088915944099426 | 2 | -1.0
-0.43637797236442566 | 2 | -1.0
-0.4415135085582733 | 2 | -1.0
-0.44625845551490784 | 2 | -1.0
-0.4505782723426819 | 2 | -1.0
-0.4544413983821869 | 2 | -1.0
-0.45781946182250977 | 2 | -1.0
-0.46068769693374634 | 2 | -1.0
-0.46302494406700134 | 2 | -1.0
-0.4648140072822571 | 2 | -1.0
-0.4660416841506958 | 2 | -1.0
-0.46669888496398926 | 2 | -1.0
-0.46678078174591064 | 2 | -1.0
-0.4662867486476898 | 2 | -1.0
-0.4652204215526581 | 2 | -1.0
-0.46358972787857056 | 2 | -1.0
-0.4614066481590271 | 2 | -1.0
-0.45868730545043945 | 2 | -1.0
-0.45545175671577454 | 2 | -1.0
-0.45172372460365295 | 2 | -1.0
-0.4475306272506714 | 2 | -1.0
-0.442903071641922 | 2 | -1.0
-0.43787485361099243 | 2 | -1.0
-0.4324824810028076 | 2 | -1.0
-0.4267650246620178 | 2 | -1.0
-0.42076364159584045 | 2 | -1.0
-0.41452133655548096 | 2 | -1.0
-0.40808260440826416 | 2 | -1.0
-0.40149301290512085 | 2 | -1.0
-0.3947988450527191 | 2 | -1.0
-0.38804683089256287 | 2 | -1.0
-0.3812836706638336 | 2 | -1.0
-0.3745557367801666 | 2 | -1.0
-0.3679087460041046 | 2 | -1.0
-0.3613874316215515 | 2 | -1.0
-0.35503527522087097 | 2 | -1.0
-0.3488941192626953 | 2 | -1.0
-0.34300410747528076 | 2 | -1.0
-0.33740323781967163 | 2 | -1.0
-0.33212733268737793 | 2 | -1.0
-0.32720980048179626 | 2 | -1.0
-0.3226814270019531 | 2 | -1.0
-0.3185703456401825 | 2 | -1.0
-0.31490182876586914 | 2 | -1.0
-0.3116982579231262 | 2 | -1.0
-0.3089790642261505 | 2 | -1.0
-0.3067605793476105 | 2 | -1.0
-0.30505606532096863 | 2 | -1.0
-0.30387571454048157 | 2 | -1.0
-0.303226500749588 | 2 | -1.0
-0.30311229825019836 | 2 | -1.0
-0.30353376269340515 | 2 | -1.0
-0.3044883906841278 | 2 | -1.0
-0.30597054958343506 | 2 | -1.0
-0.30797141790390015 | 2 | -1.0
-0.3104790151119232 | 2 | -1.0
-0.31347835063934326 | 2 | -1.0
-0.3169512450695038 | 2 | -1.0
-0.3208766281604767 | 2 | -1.0
-0.3252304196357727 | 2 | -1.0
-0.32998567819595337 | 2 | -1.0
-0.3351127803325653 | 2 | -1.0
-0.3405793607234955 | 2 | -1.0
-0.34635066986083984 | 2 | -1.0
-0.3523895740509033 | 2 | -1.0
-0.3586568236351013 | 2 | -1.0
-0.36511126160621643 | 2 | -1.0
-0.3717100918292999 | 2 | -1.0
-0.3784090578556061 | 2 | -1.0
-0.3851628601551056 | 2 | -1.0
-0.39192530512809753 | 2 | -1.0
-0.39864984154701233 | 2 | -1.0
-0.4052897095680237 | 2 | -1.0
-0.4117983877658844 | 2 | -1.0
-0.41812992095947266 | 2 | -1.0
-0.4242393374443054 | 2 | -1.0
-0.43008294701576233 | 2 | -1.0
-0.4356187880039215 | 2 | -1.0
-0.4408068358898163 | 2 | -1.0
-0.445609450340271 | 2 | -1.0
-0.4499916732311249 | 2 | -1.0
-0.45392146706581116 | 2 | -1.0
-0.4573700726032257 | 2 | -1.0
-0.4603120982646942 | 2 | -1.0
-0.4627259373664856 | 2 | -1.0
-0.464593768119812 | 2 | -1.0
-0.46590185165405273 | 2 | -1.0
-0.46664050221443176 | 2 | -1.0
-0.46680426597595215 | 2 | -1.0
-0.4663919508457184 | 2 | -1.0
-0.46540653705596924 | 2 | -1.0
-0.4638553857803345 | 2 | -1.0
-0.4617499113082886 | 2 | -1.0
-0.45910564064979553 | 2 | -1.0
-0.4559420347213745 | 2 | -1.0
-0.4522823989391327 | 2 | -1.0
-0.4481535851955414 | 2 | -1.0
-0.44358575344085693 | 2 | -1.0
-0.43861228227615356 | 2 | -1.0
-0.43326935172080994 | 2 | -1.0
-0.4275956153869629 | 2 | -1.0
-0.42163199186325073 | 2 | -1.0
-0.4154212474822998 | 2 | -1.0
-0.40900763869285583 | 2 | -1.0
-0.40243667364120483 | 2 | -1.0
-0.39575451612472534 | 2 | -1.0
-0.38900789618492126 | 2 | -1.0
-0.38224345445632935 | 2 | -1.0
-0.3755077123641968 | 2 | -1.0
-0.36884647607803345 | 2 | -1.0
-0.3623046278953552 | 2 | -1.0
-0.35592585802078247 | 2 | -1.0
-0.3497522175312042 | 2 | -1.0
-0.3438241481781006 | 2 | -1.0
-0.33817997574806213 | 2 | -1.0
-0.33285582065582275 | 2 | -1.0
-0.3278854191303253 | 2 | -1.0
-0.32330000400543213 | 2 | -1.0
-0.31912800669670105 | 2 | -1.0
-0.31539517641067505 | 2 | -1.0
-0.3121243119239807 | 2 | -1.0
-0.30933523178100586 | 2 | -1.0
-0.30704471468925476 | 2 | -1.0
-0.30526649951934814 | 2 | -1.0
-0.30401116609573364 | 2 | -1.0
-0.30328619480133057 | 2 | -1.0
-0.30309584736824036 | 2 | -1.0
-0.30344128608703613 | 2 | -1.0
-0.30432045459747314 | 2 | -1.0
-0.30572813749313354 | 2 | -1.0
-0.3076559603214264 | 2 | -1.0
-0.31009241938591003 | 2 | -1.0
-0.3130228817462921 | 2 | -1.0
-0.3164297342300415 | 2 | -1.0
-0.32029223442077637 | 2 | -1.0
-0.3245867192745209 | 2 | -1.0
Total reward: -200.0
-2.0, -2.0, -2.0, -2.0, 5.0, 5.0, -1.0, -1.0, 6.0
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5893235802650452 | 2 | -1.0
-0.5863330960273743 | 2 | -1.0
-0.5818747878074646 | 2 | -1.0
-0.5759816765785217 | 2 | -1.0
-0.5686973333358765 | 2 | -1.0
-0.5600757598876953 | 2 | -1.0
-0.5501811504364014 | 2 | -1.0
-0.5390873551368713 | 2 | -1.0
-0.5268774628639221 | 2 | -1.0
-0.5136430263519287 | 2 | -1.0
-0.499483197927475 | 2 | -1.0
-0.4845040738582611 | 2 | -1.0
-0.46881750226020813 | 2 | -1.0
-0.45253995060920715 | 2 | -1.0
-0.4357913136482239 | 2 | -1.0
-0.4186936318874359 | 2 | -1.0
-0.4013698101043701 | 2 | -1.0
-0.38394230604171753 | 2 | -1.0
-0.3665318489074707 | 2 | -1.0
-0.3492562770843506 | 2 | -1.0
-0.33222949504852295 | 2 | -1.0
-0.31556040048599243 | 2 | -1.0
-0.2993522584438324 | 2 | -1.0
-0.28370195627212524 | 2 | -1.0
-0.2686995267868042 | 2 | -1.0
-0.25442788004875183 | 2 | -1.0
-0.2409626692533493 | 2 | -1.0
-0.2283722162246704 | 2 | -1.0
-0.21671761572360992 | 2 | -1.0
-0.2060529887676239 | 2 | -1.0
-0.19642573595046997 | 2 | -1.0
-0.1878768354654312 | 2 | -1.0
-0.1804412454366684 | 2 | -1.0
-0.17414821684360504 | 2 | -1.0
-0.16902169585227966 | 2 | -1.0
-0.16508060693740845 | 2 | -1.0
-0.16233915090560913 | 2 | -1.0
-0.1608070284128189 | 2 | -1.0
-0.16048958897590637 | 2 | -1.0
-0.16138795018196106 | 2 | -1.0
-0.16349895298480988 | 2 | -1.0
-0.16681522130966187 | 2 | -1.0
-0.17132489383220673 | 2 | -1.0
-0.17701157927513123 | 2 | -1.0
-0.18385395407676697 | 2 | -1.0
-0.19182561337947845 | 2 | -1.0
-0.20089459419250488 | 2 | -1.0
-0.21102312207221985 | 2 | -1.0
-0.22216719388961792 | 2 | -1.0
-0.23427623510360718 | 2 | -1.0
-0.24729281663894653 | 2 | -1.0
-0.26115238666534424 | 2 | -1.0
-0.2757831811904907 | 2 | -1.0
-0.2911060154438019 | 2 | -1.0
-0.30703458189964294 | 2 | -1.0
-0.32347550988197327 | 2 | -1.0
-0.34032881259918213 | 2 | -1.0
-0.3574884235858917 | 2 | -1.0
-0.37484291195869446 | 2 | -1.0
-0.39227643609046936 | 2 | -1.0
-0.40966957807540894 | 2 | -1.0
-0.4269006550312042 | 2 | -1.0
-0.44384682178497314 | 2 | -1.0
-0.4603854715824127 | 2 | -1.0
-0.4763953685760498 | 2 | -1.0
-0.4917581081390381 | 2 | -1.0
-0.5063592791557312 | 2 | -1.0
-0.5200896859169006 | 2 | -1.0
-0.5328464508056641 | 2 | -1.0
-0.5445338487625122 | 2 | -1.0
-0.55506432056427 | 2 | -1.0
-0.5643591284751892 | 2 | -1.0
-0.5723490118980408 | 2 | -1.0
-0.5789746046066284 | 2 | -1.0
