1.2, 3.5, 0.6
parameter ends

state | action | reward
[-0.56] | [-0.07] | -0.0004378670973451904
-0.5550059676170349 | [-0.07] | -0.0004293887672977606
-0.554732084274292 | [-0.06] | -0.00041886659513842617
-0.5543221235275269 | [-0.06] | -0.00040642752763011896
-0.5537776947021484 | [-0.06] | -0.0003922229311852962
-0.5531011819839478 | [-0.06] | -0.00037642604869525596
-0.5522956848144531 | [-0.06] | -0.00035922823282105525
-0.5513651371002197 | [-0.06] | -0.0003408375342904249
-0.55031418800354 | [-0.06] | -0.00032147347843901303
-0.5491481423377991 | [-0.05] | -0.0003013627383701902
-0.5478729605674744 | [-0.05] | -0.00028073561189955024
-0.5464953780174255 | [-0.05] | -0.00025982390294960035
-0.5450226664543152 | [-0.05] | -0.00023885422693836528
-0.5434626936912537 | [-0.05] | -0.00021804547380193507
-0.5418238639831543 | [-0.04] | -0.00019760492209026345
-0.5401151180267334 | [-0.04] | -0.00017772536915734374
-0.5383457541465759 | [-0.04] | -0.00015858076331495472
-0.536525547504425 | [-0.04] | -0.00014032543603200847
-0.5346646308898926 | [-0.04] | -0.00012309122822831808
-0.5327733755111694 | [-0.03] | -0.00010698538566157113
-0.5308623909950256 | [-0.03] | -9.209013567781747e-05
-0.5289424061775208 | [-0.03] | -7.846182689201389e-05
-0.5270243883132935 | [-0.03] | -6.613234761987818e-05
-0.5251192450523376 | [-0.02] | -5.5108162008394955e-05
-0.523237943649292 | [-0.02] | -4.537282736051117e-05
-0.5213912725448608 | [-0.02] | -3.688779066520717e-05
-0.5195899605751038 | [-0.02] | -2.959569404774349e-05
-0.517844557762146 | [-0.02] | -2.3422657226881882e-05
-0.5161652565002441 | [-0.01] | -1.828090642503059e-05
-0.5145619511604309 | [-0.01] | -1.4072652658952792e-05
-0.5130442380905151 | [-0.01] | -1.069369618609046e-05
-0.5116211771965027 | [-0.01] | -8.03651359297557e-06
-0.5103013515472412 | [-0.01] | -5.9942876897846406e-06
-0.5090928673744202 | [-0.01] | -4.464523738101985e-06
-0.5080031752586365 | [-0.01] | -3.3521985706488073e-06
-0.5070390701293945 | [-0.01] | -2.5730488833897022e-06
-0.506206750869751 | [-0.] | -2.0565173007164584e-06
-0.5055115818977356 | [-0.] | -1.747928070352937e-06
-0.5049582719802856 | [-0.] | -1.6107029060434795e-06
-0.5045506954193115 | [-0.] | -1.6276325550778092e-06
-0.5042919516563416 | [-0.] | -1.8018504635404759e-06
-0.5041843056678772 | [-0.] | -2.1570933067050657e-06
-0.5042291879653931 | [-0.01] | -2.7374197963037905e-06
-0.5044270753860474 | [-0.01] | -3.6061639529548534e-06
-0.5047776699066162 | [-0.01] | -4.844653457584601e-06
-0.5052797794342041 | [-0.01] | -6.550019877787699e-06
-0.5059313774108887 | [-0.01] | -8.832725026442642e-06
-0.5067295432090759 | [-0.01] | -1.181340661722347e-05
-0.5076704621315002 | [-0.01] | -1.5619357189516037e-05
-0.5087495446205139 | [-0.01] | -2.0381027859057617e-05
-0.5099613666534424 | [-0.02] | -2.622784732697435e-05
-0.511299729347229 | [-0.02] | -3.328418878853695e-05
-0.5127576589584351 | [-0.02] | -4.166508836981308e-05
-0.5143275260925293 | [-0.02] | -5.1472540489031275e-05
-0.5160009264945984 | [-0.03] | -6.279078645271816e-05
-0.517768919467926 | [-0.03] | -7.568365495389753e-05
-0.5196219086647034 | [-0.03] | -9.019033979512344e-05
-0.5215497612953186 | [-0.03] | -0.00010632286018484507
-0.5235418677330017 | [-0.04] | -0.00012406377476948218
-0.525587260723114 | [-0.04] | -0.0001433650148959083
-0.5276745557785034 | [-0.04] | -0.00016414581954847206
-0.5297920107841492 | [-0.04] | -0.0001862921673678991
-0.531927764415741 | [-0.05] | -0.00020965882091587354
-0.5340697765350342 | [-0.05] | -0.00023406928521212773
-0.5362058281898499 | [-0.05] | -0.0002593167140491327
-0.538323700428009 | [-0.05] | -0.0002851676012316255
-0.5404112935066223 | [-0.06] | -0.0003113656738414243
-0.5424565672874451 | [-0.06] | -0.0003376340663146317
-0.5444476008415222 | [-0.06] | -0.00036367934912112025
-0.5463728308677673 | [-0.06] | -0.00038919867609480205
-0.5482209920883179 | [-0.06] | -0.0004138832003824048
-0.5499811768531799 | [-0.07] | -0.0004374232810448414
-0.551642894744873 | [-0.07] | -0.0004595138881635542
-0.5531961917877197 | [-0.07] | -0.00047986105975816553
-0.5546317100524902 | [-0.07] | -0.000498187418489598
-0.5559406876564026 | [-0.07] | -0.00051423649894126
-0.5571150779724121 | [-0.07] | -0.000527778839174839
-0.5581474900245667 | [-0.07] | -0.0005386145857105758
-0.5590313076972961 | [-0.07] | -0.0005465787723134869
-0.5597608089447021 | [-0.07] | -0.0005515461266669032
-0.5603309869766235 | [-0.07] | -0.0005534299110973843
-0.5607378482818604 | [-0.07] | -0.0005521886324610756
-0.5609781742095947 | [-0.07] | -0.0005478224148051675
-0.56104975938797 | [-0.07] | -0.0005403772077153968
-0.5609513521194458 | [-0.07] | -0.0005299428372702441
-0.5606825947761536 | [-0.07] | -0.0005166503636347776
-0.560244083404541 | [-0.07] | -0.000500670861422176
-0.5596374273300171 | [-0.07] | -0.00048221343155927134
-0.5588651895523071 | [-0.07] | -0.00046152049166847887
-0.5579308271408081 | [-0.07] | -0.0004388626271397512
-0.5568388104438782 | [-0.06] | -0.0004145358571946117
-0.5555944442749023 | [-0.06] | -0.00038885367040703976
-0.5542040467262268 | [-0.06] | -0.00036214444692137996
-0.5526747107505798 | [-0.06] | -0.00033474222894116357
-0.5510143637657166 | [-0.06] | -0.0003069821367077126
-0.5492317080497742 | [-0.05] | -0.0002791940366067202
-0.5473362803459167 | [-0.05] | -0.00025169791319204363
-0.5453382134437561 | [-0.05] | -0.0002247957572550698
-0.5432483553886414 | [-0.04] | -0.00019876850977641313
-0.5410780906677246 | [-0.04] | -0.00017386985907477716
-0.5388393402099609 | [-0.04] | -0.0001503228845441502
-0.5365444421768188 | [-0.04] | -0.00012831614436085233
-0.534206211566925 | [-0.03] | -0.00010800220626324601
-0.5318377614021301 | [-0.03] | -8.949482172043084e-05
-0.529452383518219 | [-0.03] | -7.28678067471267e-05
-0.5270636081695557 | [-0.02] | -5.8156105248009645e-05
-0.5246850252151489 | [-0.02] | -4.535593845602499e-05
-0.5223302245140076 | [-0.02] | -3.442682745145102e-05
-0.5200127959251404 | [-0.02] | -2.5294560636858466e-05
-0.517746090888977 | [-0.01] | -1.7853891555969913e-05
-0.5155433416366577 | [-0.01] | -1.197344014153482e-05
-0.5134174227714539 | [-0.01] | -7.499734660791716e-06
-0.5113807916641235 | [-0.01] | -4.262559918461045e-06
-0.5094456076622009 | [-0.] | -2.0807594770564945e-06
-0.5076233744621277 | [-0.] | -7.67407208302847e-07
-0.5059250593185425 | [-0.] | -1.359487497020795e-07
-0.5043609738349915 | [0.] | -5.812568866804592e-09
-0.5029407143592834 | [0.] | -2.079241797940686e-07
-0.50167316198349 | [0.] | -5.898407803693182e-07
-0.500566303730011 | [0.] | -1.0204906521442302e-06
-0.4996272325515747 | [0.] | -1.3943108829641831e-06
-0.49886220693588257 | [0.] | -1.6345613473872932e-06
-0.4982764720916748 | [0.] | -1.6960718288201393e-06
-0.49787428975105286 | [0.] | -1.5669785676470636e-06
-0.497658908367157 | [0.] | -1.2696038997688011e-06
-0.49763253331184387 | [0.] | -8.604086381234752e-07
-0.49779629707336426 | [0.] | -4.2899969138129896e-07
-0.4981502890586853 | [0.] | -9.617243904108896e-08
-0.4986934959888458 | [-0.] | -1.1115439616247434e-08
-0.4994238018989563 | [-0.] | -3.476998925677879e-07
-0.500338077545166 | [-0.] | -1.3000556730538392e-06
-0.5014320611953735 | [-0.01] | -3.0774048120161098e-06
-0.5027005076408386 | [-0.01] | -5.89846059291145e-06
-0.5041370987892151 | [-0.01] | -9.98519365602436e-06
-0.5057345628738403 | [-0.01] | -1.555655207857205e-05
-0.5074846744537354 | [-0.02] | -2.2821893379945194e-05
-0.5093782544136047 | [-0.02] | -3.1974283804122065e-05
-0.5114052295684814 | [-0.02] | -4.3184070723439493e-05
-0.5135548114776611 | [-0.02] | -5.659347814397785e-05
-0.5158154368400574 | [-0.03] | -7.23106675275866e-05
-0.5181747674942017 | [-0.03] | -9.040431204335273e-05
-0.5206198692321777 | [-0.03] | -0.00011090005075425894
-0.5231372714042664 | [-0.04] | -0.00013377723602951626
-0.5257129669189453 | [-0.04] | -0.0001589660043924677
-0.5283326506614685 | [-0.04] | -0.00018634749348054127
-0.5309815406799316 | [-0.05] | -0.00021575119233189835
-0.5336447358131409 | [-0.05] | -0.0002469586504444893
-0.536307156085968 | [-0.05] | -0.0002797042224132645
-0.5389536023139954 | [-0.06] | -0.00031367783309750076
-0.54156893491745 | [-0.06] | -0.00034853039180111445
-0.5441381335258484 | [-0.06] | -0.0003838788131462907
-0.5466462969779968 | [-0.06] | -0.00041931081279889757
-0.5490788817405701 | [-0.07] | -0.0004543940837979343
-0.5514217019081116 | [-0.07] | -0.0004886826173152861
-0.5536609292030334 | [-0.07] | -0.0005217232447402613
-0.5557833313941956 | [-0.07] | -0.0005530665167430305
-0.5577762722969055 | [-0.08] | -0.0005822738849448314
-0.5596278309822083 | [-0.08] | -0.0006089268666894415
-0.5613267421722412 | [-0.08] | -0.0006326327578450779
-0.5628625750541687 | [-0.08] | -0.0006530343998923643
-0.5642258524894714 | [-0.08] | -0.0006698184822235696
-0.565407931804657 | [-0.08] | -0.0006827185561013094
-0.5664011836051941 | [-0.08] | -0.0006915230136508649
-0.5671990513801575 | [-0.08] | -0.0006960799303003273
-0.567795991897583 | [-0.08] | -0.0006962984888926204
-0.5681875944137573 | [-0.08] | -0.000692152915931298
-0.5683705806732178 | [-0.08] | -0.0006836829076264685
-0.5683428049087524 | [-0.08] | -0.0006709929063593546
-0.5681033134460449 | [-0.08] | -0.0006542514169271049
-0.5676523447036743 | [-0.08] | -0.0006336879769802293
-0.56699138879776 | [-0.08] | -0.0006095901575950014
-0.5661230087280273 | [-0.08] | -0.0005822950149281296
-0.5650510191917419 | [-0.07] | -0.0005521865040752981
-0.5637804269790649 | [-0.07] | -0.0005196873912114104
-0.5623173117637634 | [-0.07] | -0.00048524963597851035
-0.5606689453125 | [-0.07] | -0.0004493484588272904
-0.5588436722755432 | [-0.06] | -0.00041247182502082653
-0.5568509101867676 | [-0.06] | -0.000375111847563698
-0.554701030254364 | [-0.06] | -0.0003377543967932582
-0.5524054169654846 | [-0.05] | -0.0003008716394290578
-0.5499762892723083 | [-0.05] | -0.00026491148794350407
-0.547426700592041 | [-0.05] | -0.00023029032387618435
-0.5447705388069153 | [-0.04] | -0.00019738622135988403
-0.5420223474502563 | [-0.04] | -0.00016653093999074122
-0.5391972661018372 | [-0.04] | -0.00013800463694137432
-0.5363109707832336 | [-0.03] | -0.00011203173413325435
-0.5333795547485352 | [-0.03] | -8.877749161228165e-05
-0.5304195284843445 | [-0.03] | -6.834689330362145e-05
-0.527447521686554 | [-0.02] | -5.078284925249707e-05
-0.5244804620742798 | [-0.02] | -3.606907658024803e-05
-0.5215352773666382 | [-0.02] | -2.413114270065004e-05
-0.5186288952827454 | [-0.01] | -1.4840756880903492e-05
-0.5157780647277832 | [-0.01] | -8.020419461462534e-06
-0.5129992961883545 | [-0.01] | -3.449740597344541e-06
-0.5103088021278381 | [-0.] | -8.725415450075738e-07
-0.5077223777770996 | [-0.] | -4.598862907872516e-09
-0.5052553415298462 | [0.] | -5.420841186115256e-07
-0.5029222965240479 | [0.] | -2.170512199049478e-06
-0.5007372498512268 | [0.01] | -4.573791824671265e-06
-0.4987133741378784 | [0.01] | -7.4433639155237216e-06
-0.4968630373477936 | [0.01] | -1.0486899451920558e-05
-0.4951976239681244 | [0.01] | -1.3436877168244484e-05
-0.49372759461402893 | [0.01] | -1.6058003320378705e-05
-0.49246227741241455 | [0.01] | -1.8154482078761943e-05
-0.49140992760658264 | [0.01] | -1.9575562592211456e-05
-0.4905776381492615 | [0.01] | -2.022034668668021e-05
-0.4899712800979614 | [0.01] | -2.0041279371500726e-05
-0.4895954728126526 | [0.01] | -1.904617738799893e-05
-0.48945352435112 | [0.01] | -1.7298935325735353e-05
-0.4895474910736084 | [0.01] | -1.4918390501677645e-05
-0.4898780882358551 | [0.01] | -1.207625451855132e-05
-0.49044468998908997 | [0.01] | -8.993323586569486e-06
-0.491245299577713 | [0.01] | -5.934405066397841e-06
-0.4922766089439392 | [0.01] | -3.201788830515877e-06
-0.49353402853012085 | [0.] | -1.1277781336318817e-06
-0.495011568069458 | [0.] | -6.637264326648134e-08
-0.49670204520225525 | [-0.] | -3.83805750237757e-07
-0.4985969662666321 | [-0.] | -2.4488246275705684e-06
-0.5006866455078125 | [-0.01] | -6.622439567999938e-06
-0.502960205078125 | [-0.01] | -1.3247555079705343e-05
-0.5054057240486145 | [-0.02] | -2.2639019203029244e-05
-0.50801020860672 | [-0.02] | -3.507369791825597e-05
-0.5107596516609192 | [-0.02] | -5.0781169015065826e-05
-0.5136391520500183 | [-0.03] | -6.993553915980351e-05
-0.5166330337524414 | [-0.03] | -9.264855805074468e-05
-0.5197247862815857 | [-0.03] | -0.00011896268066442432
-0.5228973627090454 | [-0.04] | -0.0001488480123655704
-0.5261330604553223 | [-0.04] | -0.00018219771633484609
-0.5294137597084045 | [-0.05] | -0.00021882779464187834
-0.5327210426330566 | [-0.05] | -0.00025847794941925086
-0.5360361933708191 | [-0.05] | -0.0003008126714304231
-0.5393403172492981 | [-0.06] | -0.0003454251169195896
-0.5426145792007446 | [-0.06] | -0.0003918445461009704
-0.5458402037620544 | [-0.07] | -0.0004395422177060426
-0.5489985942840576 | [-0.07] | -0.00048794008833378
-0.5520714521408081 | [-0.07] | -0.0005364209602908929
-0.5550408959388733 | [-0.08] | -0.0005843396505631296
-0.5578895211219788 | [-0.08] | -0.0006310340392104559
-0.5606005787849426 | [-0.08] | -0.0006758389137809336
-0.5631580352783203 | [-0.08] | -0.000718098045789508
-0.5655465722084045 | [-0.09] | -0.0007571750181620613
-0.5677518844604492 | [-0.09] | -0.0007924700446418662
-0.5697605013847351 | [-0.09] | -0.0008234265367168101
-0.5715601444244385 | [-0.09] | -0.0008495483803237721
-0.5731396079063416 | [-0.09] | -0.0008704060754919761
-0.5744888186454773 | [-0.09] | -0.0008856456036987818
-0.575598955154419 | [-0.09] | -0.0008949973608844103
-0.5764626264572144 | [-0.09] | -0.0008982850956947476
-0.5770736336708069 | [-0.09] | -0.000895423688538379
-0.5774272084236145 | [-0.09] | -0.0008864261741124012
-0.5775200724601746 | [-0.09] | -0.0008714049003689152
