3.5, 0.3, 0.9, 4.5, 2.5, 2.0, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.0, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.5, -4.0, 6.0, 3.0, 0.5
parameter ends

state | action | reward
[1.25] | [10.38  3.36  1.59] | 0.9574176070430774
1.2479543896881398 | [23.42  7.1  -3.2 ] | 0.4879037289851049
1.2468550523643658 | [12.46  3.09  2.38] | 0.8820559112600475
1.2451706102350903 | [19.7   6.   -3.69] | 0.5911143062565711
1.2428839873476862 | [10.55  2.4   2.41] | 0.8940521667712008
1.239982465568065 | [18.83  5.51 -3.37] | 0.6154152841515628
1.236459266600254 | [10.25  2.02  2.86] | 0.8928417314881962
1.2323100545538346 | [18.83  5.18 -2.85] | 0.6207992483181397
1.22753345433431 | [10.4  1.7  3.4] | 0.8888389671019645
1.2221282496024628 | [19.03  4.86 -2.3 ] | 0.6260841901981338
1.2162409572781432 | [9.6  1.1  4.22] | 0.9690173616702772
1.2113015332578518 | [14.32  3.03 -0.97] | 0.9311183849299857
1.2074706074135169 | [ 4.45 -0.8   5.68] | 1.0753278044092507
1.2044349833620622 | [ 5.74  0.72 -0.64] | 1.1287903485656006
1.2021182459100017 | [ 2.27 -1.36  4.55] | 1.1326010335418437
1.200612889181011 | [ 5.1   1.18 -2.8 ] | 1.1133213755749738
1.2001073226427565 | [4.11 0.23 3.19] | 1.2039707378015783
1.2002581608832215 | [11.06  2.76 -2.4 ] | 1.189694841478748
1.200858424500578 | [9.06 1.15 4.05] | 1.3700357583432738
1.2018085223634123 | [19.3   4.14 -0.68] | 1.1912162365267358
1.202918976312168 | [12.22  1.81  2.98] | 1.2914235523276931
1.2041105329799169 | [15.08  3.78 -3.62] | 1.1016817949649464
1.2054007445522492 | [6.07 1.04 1.5 ] | 1.2579550438581175
1.2066852869204594 | [12.62  3.66 -4.42] | 1.1023952226212728
1.2076900568566356 | [3.86 0.1  1.73] | 1.2796182463112122
1.2083286822997277 | [11.38  2.9  -3.96] | 1.1565956459021074
1.208672273553455 | [ 3.86 -0.14  2.08] | 1.2741728247903394
1.2088266633545333 | [10.49  2.5  -3.88] | 1.1484242964018876
1.209006424364657 | [5.41 0.68 1.5 ] | 1.2547932739901106
1.209212213086762 | [13.47  3.49 -4.17] | 1.0846018874146313
1.2094087392070023 | [7.36 1.34 1.16] | 1.235909633823589
1.209605552499939 | [15.    4.07 -4.6 ] | 1.0340472985488205
1.209761780024365 | [8.37 1.73 0.82] | 1.2120604748125643
1.2098735768910909 | [14.45  3.88 -3.85] | 1.0408084325720413
1.209946444748749 | [7.82 1.58 1.49] | 1.2050073762403433
1.2100040467957183 | [15.25  4.28 -4.29] | 1.0136052072793214
1.2098524326647389 | [7.58 1.29 1.57] | 1.2251376972004142
1.2095494661666513 | [14.93  3.97 -4.14] | 1.0289177197481756
1.209278218069305 | [8.36 1.72 1.19] | 1.2031994433839532
1.209059202731663 | [15.6   4.36 -4.54] | 1.0124466636123908
1.20863778543386 | [7.76 1.27 1.45] | 1.2378610484913608
1.2081260890582861 | [14.93  3.89 -4.23] | 1.0457406800307807
1.207714697735841 | [8.45 1.7  1.04] | 1.221073012386802
1.2074130808699932 | [15.56  4.29 -4.67] | 1.0184675451898624
1.2071697059948643 | [8.84 1.94 0.72] | 1.207943876199469
1.2069645664260211 | [13.83  3.7  -3.3 ] | 1.07177277805797
1.2067550079413483 | [7.12 1.34 2.05] | 1.2262205826373123
1.2066023276770919 | [14.38  3.97 -3.7 ] | 1.049027746831272
1.20649308487724 | [7.79 1.69 1.58] | 1.2150389602879592
1.2064351303769651 | [15.04  4.31 -4.17] | 1.0385940642139866
1.206168316845019 | [7.21 1.21 1.8 ] | 1.252082360372802
1.205795906718148 | [14.44  3.84 -3.9 ] | 1.072143790795573
1.2055051420680218 | [7.96 1.62 1.33] | 1.2391207807096971
1.2053014213504132 | [15.15  4.23 -4.4 ] | 1.0485252066747952
1.2050889093993122 | [8.18 1.7  1.09] | 1.2465191373831144
1.2048815938927218 | [15.35  4.3  -4.63] | 1.0650945259872329
1.204461953973121 | [7.06 0.9  1.6 ] | 1.3050901494453786
1.2038415039433954 | [14.21  3.51 -4.08] | 1.1299058957867794
1.203361680762274 | [7.89 1.39 1.06] | 1.292583134312815
1.2030155279382226 | [15.03  3.97 -4.66] | 1.1012294038383414
1.202743716984932 | [8.42 1.68 0.6 ] | 1.2778825882055986
1.2025079022026435 | [12.61  3.1  -2.74] | 1.1653481340458394
1.2023523310603945 | [6.4  1.04 2.25] | 1.2879598104315113
1.2022712263112316 | [13.81  3.7  -3.54] | 1.1206956923745761
1.2022134389535835 | [7.35 1.48 1.58] | 1.2748691681899342
1.2021804963605462 | [14.77  4.15 -4.21] | 1.085533159310062
1.2021211492957091 | [8.09 1.79 1.05] | 1.2673301612353973
1.202051156285602 | [15.48  4.45 -4.73] | 1.0733751137448562
1.201749140250492 | [7.4  1.17 1.3 ] | 1.314170463734129
1.2011756223069703 | [14.75  3.83 -4.4 ] | 1.124316597032382
1.2006546674347844 | [8.28 1.6  0.78] | 1.2963507571078494
1.2001806028202047 | [13.95  3.59 -3.67] | 1.1452583837117922
1.199755571631235 | [7.57 1.42 1.4 ] | 1.3028335078001898
1.1993895316918446 | [14.92  4.06 -4.38] | 1.1128998144969127
1.199030359120934 | [8.32 1.75 0.81] | 1.2930457758355296
1.1986793118667487 | [14.24  3.83 -3.83] | 1.1344470428560784
1.1983335204681107 | [7.73 1.57 1.29] | 1.3020958962525555
1.1980085763586994 | [15.12  4.21 -4.5 ] | 1.1117291289682023
1.1975824897716847 | [8.05 1.59 0.95] | 1.313814337980368
1.1970960529756007 | [15.05  4.09 -4.53] | 1.136286418563631
1.1964153908297794 | [7.56 1.19 1.18] | 1.3487622077811297
1.1956597968625526 | [14.86  3.81 -4.56] | 1.1601938554591602
1.1949643688141771 | [8.43 1.59 0.53] | 1.3296952819035872
1.1943090558065657 | [12.23  2.85 -2.43] | 1.2293106055694767
1.193754951966583 | [6.26 0.91 2.29] | 1.3428728844448528
1.1932918152697318 | [13.75  3.58 -3.53] | 1.1783805397469722
1.1928649916976148 | [7.52 1.48 1.35] | 1.3309365183886548
1.1924781694215973 | [15.01  4.14 -4.45] | 1.1368804927534177
1.1920733063352262 | [8.5  1.87 0.61] | 1.3118997063074618
1.1916401229443618 | [13.04  3.4  -2.84] | 1.190365203621745
1.191226212318103 | [6.89 1.34 1.96] | 1.304909434398003
1.190658775064119 | [15.53  4.51 -3.74] | 1.0675344551735901
1.1898350734065235 | [9.08 2.28 1.06] | 1.2642248895987536
1.189099031141496 | [16.22  4.79 -4.78] | 0.06051833547498675
Total reward: 105.40517980235268
