0.2, -4.9, -0.3, 0.2, 0.4, 5.2, -0.4, -6.0, 0.1
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5403521060943604 | 2 | -1.0
-0.5380923748016357 | 2 | -1.0
-0.5347240567207336 | 2 | -1.0
-0.5302722454071045 | 2 | -1.0
-0.5247704386711121 | 2 | -1.0
-0.5182598233222961 | 2 | -1.0
-0.5107892155647278 | 2 | -1.0
-0.5024147033691406 | 2 | -1.0
-0.493198961019516 | 2 | -1.0
-0.48321089148521423 | 2 | -1.0
-0.4725250005722046 | 2 | -1.0
-0.4612206518650055 | 2 | -1.0
-0.44938141107559204 | 2 | -1.0
-0.43709421157836914 | 2 | -1.0
-0.42444854974746704 | 2 | -1.0
-0.4115355908870697 | 2 | -1.0
-0.3984473645687103 | 2 | -1.0
-0.38527587056159973 | 2 | -1.0
-0.37211230397224426 | 2 | -1.0
-0.35904616117477417 | 2 | -1.0
-0.34616464376449585 | 2 | -1.0
-0.33355191349983215 | 2 | -1.0
-0.3212885558605194 | 2 | -1.0
-0.3094511032104492 | 2 | -1.0
-0.2981114983558655 | 2 | -1.0
-0.2873370051383972 | 2 | -1.0
-0.27718979120254517 | 2 | -1.0
-0.267726868391037 | 2 | -1.0
-0.2590000033378601 | 2 | -1.0
-0.25105568766593933 | 2 | -1.0
-0.24393518269062042 | 2 | -1.0
-0.23767460882663727 | 2 | -1.0
-0.23230499029159546 | 2 | -1.0
-0.2278524488210678 | 2 | -1.0
-0.22433823347091675 | 2 | -1.0
-0.22177886962890625 | 2 | -1.0
-0.2201862931251526 | 2 | -1.0
-0.21956783533096313 | 2 | -1.0
-0.21992634236812592 | 2 | -1.0
-0.2212601751089096 | 2 | -1.0
-0.22356317937374115 | 2 | -1.0
-0.22682465612888336 | 2 | -1.0
-0.23102933168411255 | 2 | -1.0
-0.23615719377994537 | 2 | -1.0
-0.24218344688415527 | 2 | -1.0
-0.24907837808132172 | 2 | -1.0
-0.25680723786354065 | 2 | -1.0
-0.26533013582229614 | 2 | -1.0
-0.2746019661426544 | 2 | -1.0
-0.28457239270210266 | 2 | -1.0
-0.29518580436706543 | 2 | -1.0
-0.30638134479522705 | 2 | -1.0
-0.31809312105178833 | 2 | -1.0
-0.33025041222572327 | 2 | -1.0
-0.3427778482437134 | 2 | -1.0
-0.3555958867073059 | 2 | -1.0
-0.368621289730072 | 2 | -1.0
-0.381767600774765 | 2 | -1.0
-0.39494583010673523 | 2 | -1.0
-0.40806519985198975 | 2 | -1.0
-0.4210337996482849 | 2 | -1.0
-0.43375957012176514 | 2 | -1.0
-0.4461509883403778 | 2 | -1.0
-0.4581180810928345 | 2 | -1.0
-0.46957311034202576 | 2 | -1.0
-0.48043155670166016 | 2 | -1.0
-0.49061286449432373 | 2 | -1.0
-0.5000411868095398 | 2 | -1.0
-0.5086460113525391 | 2 | -1.0
-0.5163629055023193 | 2 | -1.0
-0.5231341123580933 | 2 | -1.0
-0.5289087891578674 | 2 | -1.0
-0.5336436629295349 | 2 | -1.0
-0.5373032093048096 | 2 | -1.0
-0.5398600101470947 | 2 | -1.0
-0.5412948727607727 | 2 | -1.0
-0.5415970683097839 | 2 | -1.0
-0.5407643914222717 | 2 | -1.0
-0.538802981376648 | 2 | -1.0
-0.5357276201248169 | 2 | -1.0
-0.5315612554550171 | 2 | -1.0
-0.5263352394104004 | 2 | -1.0
-0.5200886726379395 | 2 | -1.0
-0.5128684043884277 | 2 | -1.0
-0.5047286152839661 | 2 | -1.0
-0.49573031067848206 | 2 | -1.0
-0.48594075441360474 | 2 | -1.0
-0.47543302178382874 | 2 | -1.0
-0.464285284280777 | 2 | -1.0
-0.452580064535141 | 2 | -1.0
-0.44040346145629883 | 2 | -1.0
-0.4278443455696106 | 2 | -1.0
-0.4149935841560364 | 2 | -1.0
-0.40194299817085266 | 2 | -1.0
-0.3887847065925598 | 2 | -1.0
-0.37561020255088806 | 2 | -1.0
-0.36250948905944824 | 2 | -1.0
-0.34957048296928406 | 2 | -1.0
-0.3368781805038452 | 2 | -1.0
-0.3245142102241516 | 2 | -1.0
-0.3125561475753784 | 2 | -1.0
-0.301077276468277 | 2 | -1.0
-0.2901460826396942 | 2 | -1.0
-0.2798261344432831 | 2 | -1.0
-0.2701757848262787 | 2 | -1.0
-0.26124826073646545 | 2 | -1.0
-0.25309139490127563 | 2 | -1.0
-0.2457478791475296 | 2 | -1.0
-0.2392551749944687 | 2 | -1.0
-0.23364566266536713 | 2 | -1.0
-0.2289467453956604 | 2 | -1.0
