0.0, -5.0, 0.0, 0.0, 0.0, 6.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.43] | 0 | -1.0
-0.4289783239364624 | 0 | -1.0
-0.432390958070755 | 0 | -1.0
-0.437479168176651 | 0 | -1.0
-0.4442060887813568 | 0 | -1.0
-0.4525228440761566 | 0 | -1.0
-0.4623686671257019 | 0 | -1.0
-0.4736711084842682 | 0 | -1.0
-0.48634663224220276 | 0 | -1.0
-0.500300943851471 | 0 | -1.0
-0.5154298543930054 | 0 | -1.0
-0.5316200256347656 | 0 | -1.0
-0.5487500429153442 | 0 | -1.0
-0.5666916370391846 | 0 | -1.0
-0.5853108763694763 | 0 | -1.0
-0.6044699549674988 | 0 | -1.0
-0.6240283846855164 | 0 | -1.0
-0.6438449621200562 | 0 | -1.0
-0.6637791395187378 | 0 | -1.0
-0.6836926937103271 | 0 | -1.0
-0.7034511566162109 | 0 | -1.0
-0.7229252457618713 | 0 | -1.0
-0.7419918775558472 | 0 | -1.0
-0.7605352401733398 | 0 | -1.0
-0.7784475088119507 | 0 | -1.0
-0.7956292629241943 | 0 | -1.0
-0.8119898438453674 | 0 | -1.0
-0.8274473547935486 | 0 | -1.0
-0.8419287800788879 | 0 | -1.0
-0.8553694486618042 | 0 | -1.0
-0.8677127361297607 | 0 | -1.0
-0.8789098262786865 | 0 | -1.0
-0.8889187574386597 | 0 | -1.0
-0.8977043032646179 | 0 | -1.0
-0.905237078666687 | 0 | -1.0
-0.911493182182312 | 0 | -1.0
-0.9164535999298096 | 0 | -1.0
-0.9201038479804993 | 0 | -1.0
-0.9224336743354797 | 0 | -1.0
-0.9234365224838257 | 0 | -1.0
-0.923109769821167 | 2 | -1.0
-0.9194542169570923 | 2 | -1.0
-0.9124800562858582 | 2 | -1.0
-0.9022072553634644 | 2 | -1.0
-0.8886672854423523 | 2 | -1.0
-0.871904730796814 | 2 | -1.0
-0.8519799709320068 | 2 | -1.0
-0.828971803188324 | 2 | -1.0
-0.8029806017875671 | 2 | -1.0
-0.7741308212280273 | 2 | -1.0
-0.7425740957260132 | 2 | -1.0
-0.7084906101226807 | 2 | -1.0
-0.6720904111862183 | 2 | -1.0
-0.6336130499839783 | 2 | -1.0
-0.5933254957199097 | 2 | -1.0
-0.5515187978744507 | 2 | -1.0
-0.5085029006004333 | 2 | -1.0
-0.46460020542144775 | 2 | -1.0
-0.4201377034187317 | 2 | -1.0
-0.37543874979019165 | 2 | -1.0
-0.33081474900245667 | 2 | -1.0
-0.2865573763847351 | 2 | -1.0
-0.24293172359466553 | 2 | -1.0
-0.20017100870609283 | 2 | -1.0
-0.1584729105234146 | 2 | -1.0
-0.11799757182598114 | 2 | -1.0
-0.07886721938848495 | 2 | -1.0
-0.04116721451282501 | 2 | -1.0
-0.004948166664689779 | 2 | -1.0
0.02977115474641323 | 2 | -1.0
0.06300044059753418 | 2 | -1.0
0.09477424621582031 | 2 | -1.0
0.12514841556549072 | 2 | -1.0
0.15419673919677734 | 2 | -1.0
0.1820078045129776 | 2 | -1.0
0.2086823731660843 | 2 | -1.0
0.23433107137680054 | 2 | -1.0
0.259072482585907 | 2 | -1.0
0.28303176164627075 | 2 | -1.0
0.3063393533229828 | 2 | -1.0
0.3291304409503937 | 2 | -1.0
0.3515443801879883 | 2 | -1.0
0.37372443079948425 | 2 | -1.0
0.39581790566444397 | 2 | -1.0
0.41797634959220886 | 2 | -1.0
0.4403558075428009 | 2 | -1.0
0.463117390871048 | 2 | -1.0
0.4864278733730316 | 2 | -1.0
Total reward: -88.0
0.0, -5.0, 0.0, 0.0, 0.0, 6.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.54] | 0 | -1.0
-0.5377601385116577 | 0 | -1.0
-0.5395545363426208 | 0 | -1.0
-0.5422292947769165 | 0 | -1.0
-0.5457644462585449 | 0 | -1.0
-0.5501334071159363 | 0 | -1.0
-0.5553036332130432 | 0 | -1.0
-0.5612363815307617 | 0 | -1.0
-0.5678874850273132 | 0 | -1.0
-0.5752073526382446 | 0 | -1.0
-0.5831417441368103 | 0 | -1.0
-0.5916318893432617 | 0 | -1.0
-0.600615382194519 | 0 | -1.0
-0.6100262999534607 | 0 | -1.0
-0.6197963356971741 | 0 | -1.0
-0.6298547983169556 | 0 | -1.0
-0.640129804611206 | 0 | -1.0
-0.65054851770401 | 0 | -1.0
-0.6610379219055176 | 0 | -1.0
-0.6715255379676819 | 0 | -1.0
-0.6819397211074829 | 0 | -1.0
-0.6922105550765991 | 0 | -1.0
-0.7022700309753418 | 0 | -1.0
