1.0, 6.0, 0.5
parameter ends

state | action | reward
[-0.56] | [-0.06] | -0.00040591886717180616
-0.5635071992874146 | [-0.06] | -0.0003878782896748606
-0.5630974769592285 | [-0.06] | -0.00036770980596858183
-0.5624831318855286 | [-0.06] | -0.0003457110985307411
-0.5616660118103027 | [-0.06] | -0.0003222086629615139
-0.5606491565704346 | [-0.05] | -0.0002975499390568773
-0.5594368577003479 | [-0.05] | -0.00027209719605574744
-0.5580345392227173 | [-0.05] | -0.00024621916469707954
-0.5564488172531128 | [-0.05] | -0.0002202845791960397
-0.5546875 | [-0.04] | -0.000194654939479988
-0.5527595281600952 | [-0.04] | -0.00016967690893134827
-0.5506749153137207 | [-0.04] | -0.00014567511910308295
-0.5484447479248047 | [-0.04] | -0.0001229460432559463
-0.546081006526947 | [-0.03] | -0.00010175117727598974
-0.543596625328064 | [-0.03] | -8.231294101476751e-05
-0.5410053730010986 | [-0.03] | -6.48101022040549e-05
-0.5383217930793762 | [-0.02] | -4.93747425023638e-05
-0.535561203956604 | [-0.02] | -3.609051194329775e-05
-0.5327394008636475 | [-0.02] | -2.4990813855703248e-05
-0.5298727750778198 | [-0.01] | -1.6060130240687388e-05
-0.526978075504303 | [-0.01] | -9.2350185985135e-06
-0.5240724682807922 | [-0.01] | -4.4072549796541665e-06
-0.5211732387542725 | [-0.] | -1.4272670999576502e-06
-0.5182978510856628 | [-0.] | -1.0934469535461931e-07
-0.5154638290405273 | [0.] | -2.3728309959880016e-07
-0.5126884579658508 | [0.] | -1.5710109503367689e-06
-0.5099889636039734 | [0.01] | -3.853787360199538e-06
-0.5073822140693665 | [0.01] | -6.819847897261895e-06
-0.504884660243988 | [0.01] | -1.0202327426281702e-05
-0.5025122165679932 | [0.01] | -1.3741264953518689e-05
-0.5002802610397339 | [0.01] | -1.71911653871191e-05
-0.4982033669948578 | [0.01] | -2.0328853429862406e-05
-0.49629539251327515 | [0.02] | -2.2959937142288272e-05
-0.49456921219825745 | [0.02] | -2.492549767567085e-05
-0.49303680658340454 | [0.02] | -2.6106891368726792e-05
-0.49170905351638794 | [0.02] | -2.643042333429088e-05
-0.4905957281589508 | [0.02] | -2.587024185070997e-05
-0.4897053837776184 | [0.02] | -2.4450386303481646e-05
-0.4890453517436981 | [0.01] | -2.2245141373576855e-05
-0.48862165212631226 | [0.01] | -1.9378358248907878e-05
-0.4884389042854309 | [0.01] | -1.6021399683710036e-05
-0.4885003864765167 | [0.01] | -1.2389338995985964e-05
-0.48880791664123535 | [0.01] | -8.736410406134904e-06
-0.48936188220977783 | [0.01] | -5.349876891467057e-06
-0.4901612102985382 | [0.01] | -2.5430165102218744e-06
-0.49120333790779114 | [0.] | -6.47154412504133e-07
-0.4924842417240143 | [-0.] | -2.8759543760359386e-09
-0.4939984083175659 | [-0.] | -9.507361072851268e-07
-0.4957389235496521 | [-0.01] | -3.821629831939419e-06
-0.4976974129676819 | [-0.01] | -8.927025188577853e-06
-0.4998641312122345 | [-0.01] | -1.6549369022636833e-05
-0.5022280216217041 | [-0.02] | -2.6932952367222084e-05
-0.504776656627655 | [-0.02] | -4.027496341554859e-05
-0.5074965357780457 | [-0.02] | -5.671859181621969e-05
-0.5103728175163269 | [-0.03] | -7.634504504756681e-05
-0.5133897066116333 | [-0.03] | -9.916946493045846e-05
-0.5165303945541382 | [-0.04] | -0.00012513643330189263
-0.5197771787643433 | [-0.04] | -0.00015411778385539135
-0.5231115221977234 | [-0.04] | -0.00018591161883556396
-0.5265141725540161 | [-0.05] | -0.00022024346641195958
-0.529965341091156 | [-0.05] | -0.0002567697482581802
-0.5334447622299194 | [-0.05] | -0.00029508197474368777
-0.5369318723678589 | [-0.06] | -0.00033471369893669025
-0.5404057502746582 | [-0.06] | -0.0003751462706469547
-0.543845534324646 | [-0.06] | -0.00041582145086548837
-0.5472303032875061 | [-0.07] | -0.00045614898447535966
-0.5505392551422119 | [-0.07] | -0.0004955185041066839
-0.5537520051002502 | [-0.07] | -0.00053331415043788
-0.556848406791687 | [-0.08] | -0.0005689228105920938
-0.5598090291023254 | [-0.08] | -0.0006017521200269394
-0.5626149773597717 | [-0.08] | -0.00063123862733214
-0.5652481317520142 | [-0.08] | -0.0006568618381381564
-0.5676912665367126 | [-0.08] | -0.000678155928170915
-0.5699282288551331 | [-0.08] | -0.000694721527608873
-0.5719438791275024 | [-0.08] | -0.0007062324411094166
-0.5737242698669434 | [-0.08] | -0.0007124449771588043
-0.5752567052841187 | [-0.08] | -0.0007132037935502402
-0.5765299201011658 | [-0.08] | -0.000708448090705624
-0.5775340795516968 | [-0.08] | -0.0006982129582526495
-0.5782608389854431 | [-0.08] | -0.0006826298702360457
-0.5787034034729004 | [-0.08] | -0.0006619253059110073
-0.5788565874099731 | [-0.08] | -0.0006364174448177442
-0.5787169337272644 | [-0.08] | -0.0006065119359870949
-0.5782825946807861 | [-0.08] | -0.0005726920148333715
-0.5775534510612488 | [-0.07] | -0.0005355109311949107
-0.576531171798706 | [-0.07] | -0.0004955817603984905
-0.5752191543579102 | [-0.07] | -0.0004535641193226525
-0.5736225843429565 | [-0.06] | -0.00041015161515018143
-0.5717483162879944 | [-0.06] | -0.0003660560850557135
-0.5696049332618713 | [-0.06] | -0.000321993902730475
-0.5672026872634888 | [-0.05] | -0.0002786704956605244
-0.5645535588264465 | [-0.05] | -0.0002367663258707576
-0.5616710186004639 | [-0.04] | -0.0001969202414965691
-0.5585700869560242 | [-0.04] | -0.00015971706303402622
-0.555267333984375 | [-0.04] | -0.00012567537297822793
-0.5517805814743042 | [-0.03] | -9.523448199557606e-05
-0.5481290221214294 | [-0.03] | -6.874671492739483e-05
-0.5443329811096191 | [-0.02] | -4.646898140949702e-05
-0.5404138565063477 | [-0.02] | -2.8557997559631404e-05
-0.5363940000534058 | [-0.01] | -1.5067537602062378e-05
-0.5322966575622559 | [-0.01] | -5.948234282639187e-06
-0.5281456112861633 | [-0.] | -1.0494259850783033e-06
-0.5239653587341309 | [0.] | -1.2459364874270809e-07
-0.519780695438385 | [0.01] | -2.8381417073821726e-06
-0.5156166553497314 | [0.01] | -8.775191387308621e-06
-0.5114984512329102 | [0.01] | -1.745291863740695e-05
-0.5074511170387268 | [0.02] | -2.833427364857949e-05
-0.5034996271133423 | [0.02] | -4.0842037468581677e-05
-0.4996684491634369 | [0.02] | -5.437553643716925e-05
-0.4959816336631775 | [0.03] | -6.832632888253024e-05
-0.49246248602867126 | [0.03] | -8.209575313909027e-05
-0.4891335368156433 | [0.03] | -9.511105486809252e-05
-0.4860163629055023 | [0.03] | -0.00010684165286137561
-0.48313143849372864 | [0.03] | -0.00011681437333293645
-0.4804980158805847 | [0.04] | -0.0001246272342646359
-0.4781339764595032 | [0.04] | -0.0001299617725585515
-0.4760558009147644 | [0.04] | -0.00013259255573967046
-0.47427836060523987 | [0.04] | -0.00013239579560029354
-0.4728149175643921 | [0.04] | -0.00012935404314577613
-0.47167691588401794 | [0.04] | -0.00012355979992732048
-0.47087404131889343 | [0.03] | -0.00011521449844701439
-0.47041404247283936 | [0.03] | -0.0001046264847080894
-0.4703027009963989 | [0.03] | -9.22051556386209e-05
-0.47054383158683777 | [0.03] | -7.845231903950945e-05
-0.47113919258117676 | [0.03] | -6.395163050514875e-05
