-0.2, 0.1, 2.1, -1.3, -2.8, 6.0, 2.2, 0.2, -3.6, -1.4, 3.5, -1.8, -1.4, -2.2, 6.0, 0.8, 1.8, -6.0
parameter ends

state | action | reward
1.3954159319827202 | 0 | 5.0
1.426193888137028 | 0 | 5.0
1.4399749686846268 | 0 | 5.0
1.502286013605387 | 0 | 5.0
1.55870830979137 | 0 | 5.0
1.6086211628363563 | 0 | 5.0
1.6552482974451523 | 2 | -0.5
1.6554572807373096 | 0 | 5.0
1.6399879917506546 | 0 | 5.0
1.6409444230768244 | 0 | 5.0
1.615403904469236 | 1 | -0.5
1.6618013378443148 | 2 | -0.5
1.6698493796409113 | 1 | -0.5
1.6900706663144582 | 2 | -0.5
1.6725760318504994 | 1 | -0.5
1.7062305233769721 | 2 | -0.5
1.6745461093308174 | 1 | -0.5
1.6612611901923608 | 1 | -0.5
1.833181397790993 | 2 | -0.5
1.7776978304201545 | 1 | -0.5
1.9162480361289984 | 2 | -0.5
1.7565120315737348 | 1 | -0.5
1.9440811600614554 | 2 | -0.5
1.8030205496231553 | 1 | -0.5
1.973995899027157 | 1 | -0.5
2.1947844598190827 | 2 | -0.5
2.0164498517896403 | 2 | -0.5
1.8558727534720931 | 1 | -0.5
2.035451835927121 | 1 | -0.5
2.251847324246839 | 2 | -0.5
2.0234424295190085 | 1 | -0.5
2.3156839929727515 | 2 | -0.5
2.114459458732797 | 1 | -0.5
2.3142665725093936 | 2 | -0.5
2.077146799832244 | 1 | -0.5
2.4276170657542004 | 1 | -0.5
2.8645755993308457 | 2 | -0.5
2.3966599273167852 | 1 | -0.5
2.9468035618876853 | 2 | -0.5
2.4929827766582715 | 1 | -0.5
3.1124681874062983 | 2 | -0.5
2.717865748125608 | 1 | -0.5
3.272459502872011 | 2 | -0.5
2.755141103316585 | 1 | -0.5
3.2927417730594213 | 1 | -0.5
3.1897504081414207 | 2 | -0.5
3.55683939102667 | 1 | -0.5
3.0131736972691705 | 0 | 5.0
2.8902666772649015 | 0 | 5.0
2.759996039686818 | 0 | 5.0
2.649602322529709 | 0 | 5.0
2.549687815264191 | 0 | 5.0
2.396239926480329 | 0 | 5.0
2.3010860580470966 | 0 | 5.0
2.195239354090516 | 0 | 5.0
2.125680174529162 | 0 | 5.0
2.03384094141856 | 0 | 5.0
1.9800210587110492 | 1 | -0.5
1.8517091831001236 | 0 | 5.0
1.8002253140897448 | 0 | 5.0
1.8152400443905166 | 0 | 5.0
1.753824849747466 | 0 | 5.0
1.719842438455117 | 0 | 5.0
1.7002086685769016 | 0 | 5.0
1.7176027425762663 | 0 | 5.0
1.6843464630596514 | 0 | 5.0
1.6181385843845737 | 0 | 5.0
1.6722583560774718 | 0 | 5.0
1.611816446093947 | 0 | 5.0
1.5871400505300632 | 0 | 5.0
1.5735124595772962 | 1 | -0.5
1.552152402377553 | 0 | 5.0
1.547276399543412 | 0 | 5.0
1.5570848855449646 | 0 | 5.0
1.5780891888455846 | 1 | -0.5
1.6390433374863755 | 2 | -0.5
1.5970319628196143 | 1 | -0.5
1.658691221952231 | 2 | -0.5
1.6259491372919268 | 1 | -0.5
1.7108704885771497 | 2 | -0.5
1.6703825571270625 | 1 | -0.5
1.7081803554153268 | 2 | -0.5
1.6828038761508017 | 1 | -0.5
1.6912361277605703 | 2 | -0.5
1.6758868561273117 | 1 | -0.5
1.739599201775679 | 1 | -0.5
1.9086719127596121 | 2 | -0.5
1.773848336922007 | 1 | -0.5
1.92231563816942 | 2 | -0.5
1.8248393989048342 | 1 | -0.5
2.0231068767505644 | 2 | -0.5
1.8207069728221918 | 1 | -0.5
2.0056974787828903 | 2 | -0.5
1.8642164225517568 | 1 | -0.5
1.9802937815219157 | 2 | -0.5
1.8594994184631932 | 1 | -0.5
2.0409667792559 | 1 | -0.5
2.4214265696255852 | 2 | -0.5
2.106431410386286 | 1 | -0.5
2.4231355979548668 | 2 | -0.5
2.1078597591953656 | 1 | -0.5
2.441513255794567 | 2 | -0.5
2.200080762253134 | 1 | -0.5
2.5500451263019834 | 2 | -0.5
2.2350842524539103 | 1 | -0.5
2.6919215614943286 | 1 | -0.5
3.325803696753651 | 2 | -0.5
2.762329132101563 | 1 | -0.5
3.5996764488217785 | 2 | -0.5
2.8339446706726106 | 1 | -0.5
3.520509530007221 | 2 | -0.5
2.940157678319674 | 1 | -0.5
3.5192306831966036 | 2 | -0.5
3.0556462340728605 | 1 | -0.5
3.407746080342263 | 2 | -0.5
3.1751010700689 | 1 | -0.5
3.382567244342072 | 2 | -0.5
3.281977316485539 | 1 | -0.5
3.266633086835528 | 2 | -0.5
3.4254208935206885 | 1 | -0.5
3.156221690394616 | 0 | 5.0
2.985980569282011 | 0 | 5.0
2.8645186026202842 | 0 | 5.0
2.7035582406579404 | 1 | -0.5
2.4362186018981804 | 0 | 5.0
2.3905337543483918 | 0 | 5.0
2.3369896157806607 | 0 | 5.0
2.19615453658113 | 0 | 5.0
2.1613727566298917 | 0 | 5.0
2.0582569217198863 | 0 | 5.0
1.9807390210911295 | 1 | -0.5
1.8718130145463632 | 0 | 5.0
1.8563776522448354 | 0 | 5.0
