0.1, -0.3, 3.0, 1.2, 6.0, -2.1, 0.2, 1.3, 0.4, -3.5, 2.5, -4.0, 1.3, -0.8, -4.7, -2.3, -4.9, -3.0
parameter ends

state | action | reward
[1.49] | 1 | -0.5
1.4786564177158972 | 1 | -0.5
1.5644251526275652 | 1 | -0.5
1.6942792946147665 | 1 | -0.5
1.9922715821162622 | 1 | -0.5
2.469947327855076 | 1 | -0.5
3.4222325169522247 | 1 | -0.5
6.896276184092234 | 1 | -0.5
12.025465886040733 | 0 | 5.0
12.060901735735259 | 0 | 5.0
12.07234106255889 | 0 | 5.0
12.06029916161799 | 0 | 5.0
12.027032504746865 | 0 | -200.0
[10.22] | 1 | -0.5
10.026649837747655 | 1 | -0.5
5.135936930927761 | 1 | -0.5
1.9398876518042656 | 1 | -0.5
1.693669926783054 | 1 | -0.5
1.9381682729490635 | 1 | -0.5
2.475307538333341 | 1 | -0.5
3.465583309058838 | 1 | -0.5
5.955408646912704 | 1 | -0.5
8.892141075694909 | 1 | -0.5
9.012281678486282 | 1 | -0.5
3.2765715426047306 | 1 | -0.5
2.1383988211169975 | 1 | -0.5
1.6038324579537648 | 1 | -0.5
1.3563563327227284 | 1 | -0.5
1.178405691819639 | 1 | -0.5
1.0629459928670286 | 1 | -0.5
1.0525614059152495 | 1 | -0.5
1.0666016546190453 | 1 | -0.5
1.112333009522455 | 1 | -0.5
1.2187600141504003 | 1 | -0.5
1.492583551972816 | 1 | -0.5
1.8812210938748708 | 1 | -0.5
2.4426011287759817 | 1 | -0.5
2.1914325836784685 | 1 | -0.5
2.1885524914502423 | 1 | -0.5
2.1719002022895464 | 1 | -0.5
2.306347722292694 | 1 | -0.5
2.5204215896293425 | 1 | -0.5
2.952332386341875 | 1 | -0.5
3.6334909492041905 | 1 | -0.5
4.927094550280257 | 1 | -0.5
7.746725556011924 | 1 | -0.5
10.165451284682328 | 1 | -0.5
10.040685704723478 | 1 | -0.5
2.737303202399036 | 1 | -0.5
1.7590034959966852 | 1 | -0.5
1.9148313219183961 | 1 | -0.5
2.3358978141132787 | 1 | -0.5
3.044304730813087 | 1 | -0.5
4.835278544743802 | 1 | -0.5
9.021173175022422 | 1 | -0.5
8.94371097272634 | 1 | -0.5
4.782869920711236 | 1 | -0.5
2.694953945500869 | 1 | -0.5
1.8443781944840194 | 1 | -0.5
1.4445719142722646 | 1 | -0.5
1.2210091415963222 | 1 | -0.5
1.1331778657591225 | 1 | -0.5
1.069913684199067 | 1 | -0.5
1.0707163678370517 | 1 | -0.5
1.1262083658005866 | 1 | -0.5
1.2661071680690277 | 1 | -0.5
1.5344032056856924 | 1 | -0.5
2.1593348256214844 | 1 | -0.5
2.323496835078345 | 1 | -0.5
2.2072868255910514 | 1 | -0.5
2.177045927478221 | 1 | -0.5
2.307775206122431 | 1 | -0.5
2.5745535744041366 | 1 | -0.5
2.932568784348136 | 1 | -0.5
3.691867664334871 | 1 | -0.5
4.786805826290205 | 1 | -0.5
8.553741074790974 | 1 | -0.5
10.120961345925771 | 1 | -0.5
5.072943971932443 | 1 | -0.5
1.873199996546872 | 1 | -0.5
1.7940502140595864 | 1 | -0.5
2.08087396553725 | 1 | -0.5
2.4872004069318323 | 1 | -0.5
3.437322868214879 | 1 | -0.5
5.6376615840864925 | 1 | -0.5
8.951107252550505 | 1 | -0.5
9.010372121495406 | 1 | -0.5
3.9895529201320916 | 1 | -0.5
2.2797622244897418 | 1 | -0.5
1.7156116562226857 | 1 | -0.5
1.3951798460840241 | 1 | -0.5
1.2318693297482703 | 1 | -0.5
1.1190232387337067 | 1 | -0.5
1.0541653239558042 | 1 | -0.5
1.0962555357500638 | 1 | -0.5
1.171745543340501 | 1 | -0.5
1.2684688742766355 | 1 | -0.5
1.4845886019772052 | 1 | -0.5
1.872719180959078 | 1 | -0.5
2.4367861538178373 | 1 | -0.5
2.3142093354698954 | 1 | -0.5
2.2004988041871103 | 1 | -0.5
2.1656447258041767 | 1 | -0.5
2.3016179145572306 | 1 | -0.5
2.482134105279742 | 1 | -0.5
2.844678685906871 | 1 | -0.5
3.5457318339212662 | 1 | -0.5
5.0054326180104605 | 1 | -0.5
9.26189205945394 | 1 | -0.5
10.065931770359219 | 1 | -0.5
3.92770967663424 | 1 | -0.5
1.6859440420456995 | 1 | -0.5
1.8664725973406064 | 1 | -0.5
2.216248855962328 | 1 | -0.5
2.7335749932275295 | 1 | -0.5
3.854518717580111 | 1 | -0.5
6.710111104735688 | 1 | -0.5
8.92805444594772 | 1 | -0.5
9.036733785353467 | 1 | -0.5
3.0754782919693073 | 1 | -0.5
2.1022225620310238 | 1 | -0.5
1.5579762191388564 | 1 | -0.5
1.2761881280526033 | 1 | -0.5
1.1386974386091262 | 1 | -0.5
1.042049132326867 | 1 | -0.5
0.9554851485616762 | 1 | -0.5
0.9934847946890137 | 1 | -0.5
1.0480766677821995 | 1 | -0.5
1.177853865546422 | 1 | -0.5
1.3683463924036492 | 1 | -0.5
1.7892796468677525 | 1 | -0.5
2.343863712923853 | 1 | -0.5
2.16282069065325 | 1 | -0.5
2.101568599038098 | 1 | -0.5
2.106429615328567 | 1 | -0.5
2.212026211960709 | 1 | -0.5
2.4310059186624455 | 1 | -0.5
2.8292501997102746 | 1 | -0.5
3.320005683911323 | 1 | -0.5
4.369670160291773 | 1 | -0.5
8.16126950342213 | 1 | -0.5
10.168141660978009 | 1 | -0.5
5.801590974568543 | 1 | -0.5
2.347147511730008 | 1 | -0.5
1.8403421420516057 | 1 | -0.5
2.121103859596126 | 1 | -0.5
2.594377392893752 | 1 | -0.5
3.807069628219984 | 1 | -0.5
6.90904993546291 | 1 | -0.5
9.050924986682324 | 1 | -0.5
9.11167961699855 | 1 | -0.5
3.37583753308857 | 1 | -0.5
2.1292176366960733 | 1 | -0.5
1.6334916794691108 | 1 | -0.5
1.2869734897847984 | 1 | -0.5
1.0967496049837406 | 1 | -0.5
1.0198294267430195 | 1 | -0.5
0.9756185254856127 | 1 | -0.5
0.9767556304797522 | 1 | -0.5
1.027787614641767 | 1 | -0.5
1.1623279140226577 | 1 | -0.5
1.350627665159001 | 1 | -0.5
1.7514198692259173 | 1 | -0.5
2.336489094714107 | 1 | -0.5
2.1254827034509347 | 1 | -0.5
2.090995707748781 | 1 | -0.5
2.10238487649263 | 1 | -0.5
2.244695558979751 | 1 | -0.5
2.5438236404261394 | 1 | -0.5
2.9343221356348974 | 1 | -0.5
3.744053344145558 | 1 | -0.5
5.524372735808546 | 1 | -0.5
10.243803634182074 | 1 | -0.5
10.05873439919699 | 1 | -0.5
3.613883870419947 | 1 | -0.5
1.7246853537656142 | 1 | -0.5
1.882966865916648 | 1 | -0.5
2.267267653871282 | 1 | -0.5
2.859833923383241 | 1 | -0.5
3.8172141293569646 | 1 | -0.5
6.493266271001991 | 1 | -0.5
8.984568057808119 | 1 | -0.5
9.016298593387035 | 1 | -0.5
3.8248461475528313 | 1 | -0.5
2.1944686944047094 | 1 | -0.5
1.5742594066981859 | 1 | -0.5
1.2465900374767551 | 1 | -0.5
1.0930622268100647 | 1 | -0.5
0.9921519959587988 | 1 | -0.5
0.9541542794919813 | 1 | -0.5
0.9165868018929716 | 1 | -0.5
1.0134362011424658 | 1 | -0.5
1.1082190563051681 | 1 | -0.5
1.3926900784460812 | 1 | -0.5
1.7549318724864134 | 1 | -0.5
2.4325175988297985 | 1 | -0.5
