0.5, 5.9, 0.2
parameter ends

state | action | reward
[-0.46] | [-0.03] | -8.370654066426646e-05
-0.45839738845825195 | [-0.03] | -0.00010461785189806784
-0.45946502685546875 | [-0.04] | -0.00012982726763723635
-0.46106475591659546 | [-0.04] | -0.00015976598030705187
-0.4631907045841217 | [-0.04] | -0.00019481965335623206
-0.4658334255218506 | [-0.05] | -0.00023531050718793712
-0.46897998452186584 | [-0.05] | -0.00028148052709952654
-0.4726139307022095 | [-0.06] | -0.0003334753832211716
-0.47671541571617126 | [-0.06] | -0.0003913306369089356
-0.4812611937522888 | [-0.07] | -0.00045495963276753884
-0.48622483015060425 | [-0.07] | -0.000524144956619019
-0.49157679080963135 | [-0.08] | -0.0005985326492607602
-0.49728459119796753 | [-0.08] | -0.0006776296866133194
-0.5033130049705505 | [-0.09] | -0.0007608057961703895
-0.5096243023872375 | [-0.09] | -0.000847299178142598
-0.5161784887313843 | [-0.1] | -0.0009362259709282746
-0.5229334235191345 | [-0.1] | -0.0010265919449990177
-0.5298453569412231 | [-0.11] | -0.0011173118504731792
-0.5368689894676208 | [-0.11] | -0.0012072266473015123
-0.5439579486846924 | [-0.11] | -0.001295127692630117
-0.5510649681091309 | [-0.12] | -0.0013797795242090835
-0.5581424236297607 | [-0.12] | -0.0014599477668395255
-0.5651425123214722 | [-0.12] | -0.0015344235439018609
-0.5720176696777344 | [-0.13] | -0.0016020506524881844
-0.5787208080291748 | [-0.13] | -0.001661749485493135
-0.5852057933807373 | [-0.13] | -0.0017125425994781068
-0.5914276242256165 | [-0.13] | -0.0017535744358623683
-0.597342848777771 | [-0.13] | -0.0017841317524547318
-0.6029098629951477 | [-0.13] | -0.001803659389799731
-0.6080890893936157 | [-0.13] | -0.0018117715328810173
-0.6128433346748352 | [-0.13] | -0.00180826176161117
-0.6171379089355469 | [-0.13] | -0.0017931064127533454
-0.6209409832954407 | [-0.13] | -0.0017664679927004952
-0.6242236495018005 | [-0.13] | -0.00172869067127912
-0.626960277557373 | [-0.13] | -0.0016802967130514176
-0.6291285157203674 | [-0.13] | -0.0016219746765544626
-0.6307094693183899 | [-0.12] | -0.0015545670734619542
-0.6316878795623779 | [-0.12] | -0.0014790553304597888
-0.6320521831512451 | [-0.12] | -0.001396540482870635
-0.6317945718765259 | [-0.11] | -0.0013082217171357222
-0.6309112310409546 | [-0.11] | -0.001215375151379165
-0.6294022798538208 | [-0.11] | -0.0011193272820426005
-0.6272717714309692 | [-0.1] | -0.0010214283884293215
-0.6245277523994446 | [-0.1] | -0.0009230258961305442
-0.621182382106781 | [-0.09] | -0.0008254382326474082
-0.6172518730163574 | [-0.09] | -0.0007299270928428468
-0.6127563118934631 | [-0.08] | -0.0006376701986889312
-0.6077197790145874 | [-0.07] | -0.000549738478769208
-0.6021702289581299 | [-0.07] | -0.0004670736347719413
-0.5961393713951111 | [-0.06] | -0.00039046889915926954
-0.5896624326705933 | [-0.06] | -0.00032055310852048286
-0.5827782154083252 | [-0.05] | -0.00025778111069230195
-0.575528621673584 | [-0.04] | -0.00020242557486893666
-0.5679585933685303 | [-0.04] | -0.00015457699352788994
-0.5601158738136292 | [-0.03] | -0.00011414760704742398
-0.5520504713058472 | [-0.03] | -8.08798808642888e-05
-0.5438145995140076 | [-0.02] | -5.436211044943045e-05
-0.5354622006416321 | [-0.02] | -3.404698859866116e-05
-0.5270485281944275 | [-0.01] | -1.9274998409797388e-05
-0.518629789352417 | [-0.01] | -9.301235949987809e-06
-0.5102627873420715 | [-0.01] | -3.3246875674084474e-06
-0.5020044445991516 | [-0.] | -5.188508495035018e-07
-0.4939113259315491 | [0.] | -6.299401966434683e-08
-0.486039400100708 | [0.] | -1.172883912811823e-06
-0.4784434139728546 | [0.01] | -3.1299028556373446e-06
-0.4711766839027405 | [0.01] | -5.307723045954073e-06
-0.4642905592918396 | [0.01] | -7.195827908622511e-06
-0.4578341841697693 | [0.01] | -8.419013768721637e-06
-0.45185407996177673 | [0.01] | -8.752600960017757e-06
-0.4463938772678375 | [0.01] | -8.132762607304717e-06
-0.44149404764175415 | [0.01] | -6.661916047273907e-06
-0.43719154596328735 | [0.01] | -4.609097759040463e-06
-0.4335196614265442 | [0.] | -2.405134066639004e-06
-0.4305078387260437 | [0.] | -6.329589472536931e-07
