0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.2 0. ] | -0.2259708774403915
0.9963286038104596 | [0.2 0. ] | -0.22913291267658442
0.9980621064808287 | [0.2 0. ] | -0.23437969185187799
0.9997238741165714 | [0.2 0. ] | -0.24153857428423184
0.9995408836216906 | [0.2 0. ] | -0.2503506060045196
0.9951172690607842 | [0.2 0. ] | -0.2604630488115478
0.983512190069447 | [0.2 0. ] | -0.27142987150198433
0.9613763507003669 | [0.19 0.  ] | -0.2827278520398213
0.9251755459745757 | [0.19 0.  ] | -0.2937947803670286
0.871521230512779 | [0.17 0.  ] | -0.3040919599434177
0.7976073378489313 | [0.16 0.  ] | -0.3131848141888341
0.701718123896566 | [0.14 0.  ] | -0.3208238797626659
0.583728401248014 | [0.12 0.  ] | -0.3269982361843499
0.4454787396308701 | [0.09 0.  ] | -0.33193207876382164
0.29089501152758607 | [0.06 0.  ] | -0.33600954891374274
0.12575393282031508 | [0.03 0.  ] | -0.33964233429272495
-0.042921347154997895 | [-0.01  0.  ] | -0.3431259806266907
-0.2077406690188138 | [-0.04  0.  ] | -0.3465439812486189
-0.3619114739472907 | [-0.07  0.  ] | -0.34976054155927017
-0.5000652669009872 | [-0.1  0. ] | -0.3525009908938907
-0.6187687164190021 | [-0.12  0.  ] | -0.3544783700985574
-0.7166461600472651 | [-0.14  0.  ] | -0.3555096960587813
-0.794153900045491 | [-0.16  0.  ] | -0.3555805850412232
-0.8531245705559906 | [-0.17  0.  ] | -0.35484748622741213
-0.8962224227233249 | [-0.18  0.  ] | -0.3535928738073067
-0.9264264408987297 | [-0.19  0.  ] | -0.3521595254171815
-0.9466116969413069 | [-0.19  0.  ] | -0.3508866887616289
-0.9592532782903489 | [-0.19  0.  ] | -0.35006098797973945
-0.9662447091316804 | [-0.19  0.  ] | -0.34988531507187465
-0.9688069962052156 | [-0.19  0.  ] | -0.350463075723325
-0.9674619924849586 | [-0.19  0.  ] | -0.35179323394436574
-0.9620494366153138 | [-0.19  0.  ] | -0.3537723567879822
-0.9517761589341871 | [-0.19  0.  ] | -0.3562018563025504
-0.9352953130215881 | [-0.19  0.  ] | -0.35880077763208656
-0.910820986365023 | [-0.18  0.  ] | -0.36122605685654713
-0.8762875792033035 | [-0.18  0.  ] | -0.36310260071368683
-0.8295624334063496 | [-0.17  0.  ] | -0.36406432161176594
-0.76871301881147 | [-0.15  0.  ] | -0.3638041048690167
-0.6923160415580001 | [-0.14  0.  ] | -0.36212591283732753
-0.599776609716073 | [-0.12  0.  ] | -0.35898725509585716
-0.49160567222589047 | [-0.1  0. ] | -0.354517682625582
-0.3695911558463397 | [-0.07  0.  ] | -0.3490017595083934
-0.23680159505858925 | [-0.05  0.  ] | -0.3428245083015336
