2.0, 5.0, 0.8
parameter ends

state | action | reward
[-0.45] | [-0.1] | -0.0010356695277783379
-0.4515776038169861 | [-0.11] | -0.001136861302789523
-0.45296719670295715 | [-0.11] | -0.001274243420106837
-0.45505189895629883 | [-0.12] | -0.0014526835064249252
-0.4578278660774231 | [-0.13] | -0.0016779481712539974
-0.4612882435321808 | [-0.14] | -0.001956595211685079
-0.465423047542572 | [-0.15] | -0.002295834176330764
-0.470219224691391 | [-0.16] | -0.002703373613885996
-0.47566068172454834 | [-0.18] | -0.003187247505090137
-0.4817282259464264 | [-0.19] | -0.003755618419689666
-0.4883996546268463 | [-0.21] | -0.0044165760036918205
-0.4956498444080353 | [-0.23] | -0.00517792672969335
-0.5034506916999817 | [-0.25] | -0.006046964487401291
-0.5117714405059814 | [-0.27] | -0.007030274511799501
-0.5205786228179932 | [-0.29] | -0.008133507316582236
-0.5298362374305725 | [-0.31] | -0.00936118141437899
-0.5395060181617737 | [-0.33] | -0.01071651270973641
-0.549547553062439 | [-0.35] | -0.012201246833909019
-0.5599186420440674 | [-0.37] | -0.013815545017211892
-0.5705754160881042 | [-0.39] | -0.015557867200572699
-0.5814726948738098 | [-0.42] | -0.017424917739397642
-0.5925642251968384 | [-0.44] | -0.019411607225054982
-0.6038030385971069 | [-0.46] | -0.021511070334010195
-0.6151418089866638 | [-0.49] | -0.0237147187735388
-0.6265330910682678 | [-0.51] | -0.026012307815555965
-0.6379296183586121 | [-0.53] | -0.028392045683971374
-0.6492846608161926 | [-0.56] | -0.030840743757007422
-0.6605522036552429 | [-0.58] | -0.03334395757802315
-0.6716874241828918 | [-0.6] | -0.03588621646389695
-0.6826467514038086 | [-0.62] | -0.03845117977012712
-0.6933881044387817 | [-0.64] | -0.041021845198096984
-0.7038711309432983 | [-0.66] | -0.043580771161478224
-0.7140572667121887 | [-0.68] | -0.04611025647318693
-0.7239100337028503 | [-0.7] | -0.048592587603867185
-0.7333948612213135 | [-0.71] | -0.05101015775503553
-0.7424793839454651 | [-0.73] | -0.053345710530527224
-0.7511333227157593 | [-0.75] | -0.05558246137185494
-0.7593285441398621 | [-0.76] | -0.0577042648151061
-0.7670390009880066 | [-0.77] | -0.059695734690680596
-0.7742406129837036 | [-0.78] | -0.06154233703557027
-0.7809113264083862 | [-0.8] | -0.06323052800036089
-0.7870309948921204 | [-0.8] | -0.0647478283943825
-0.7925812602043152 | [-0.81] | -0.06608288658135464
-0.7975454330444336 | [-0.82] | -0.0672255314190464
-0.8019084930419922 | [-0.83] | -0.06816685833771635
-0.8056568503379822 | [-0.83] | -0.06889922605696623
-0.8087784051895142 | [-0.83] | -0.06941634656357917
-0.8112624287605286 | [-0.83] | -0.06971330788577133
-0.8130993843078613 | [-0.84] | -0.06978657113344115
-0.8142809867858887 | [-0.83] | -0.06963403945053216
-0.8148002028465271 | [-0.83] | -0.06925510111649873
-0.8146510720252991 | [-0.83] | -0.06865060538007024
-0.8138288855552673 | [-0.82] | -0.06782294977374584
-0.8123301267623901 | [-0.82] | -0.06677607800472157
-0.8101524114608765 | [-0.81] | -0.0655154686343195
-0.8072947859764099 | [-0.8] | -0.06404822791366878
-0.8037576079368591 | [-0.79] | -0.06238303177236318
-0.7995427846908569 | [-0.78] | -0.06053016690735117
-0.7946537733078003 | [-0.76] | -0.05850147741789863
-0.789095938205719 | [-0.75] | -0.05631040038594898
-0.7828764319419861 | [-0.73] | -0.053971830372140706
-0.7760045528411865 | [-0.72] | -0.05150210463664039
-0.7684918642044067 | [-0.7] | -0.048918888194593946
-0.7603524327278137 | [-0.68] | -0.04624106286987484
-0.7516029477119446 | [-0.66] | -0.04348855232426513
-0.7422628998756409 | [-0.64] | -0.040682136849336165
-0.7323547005653381 | [-0.62] | -0.03784322462013076
-0.7219039797782898 | [-0.59] | -0.03499364069040522
-0.7109394669532776 | [-0.57] | -0.03215529317908906
-0.6994932889938354 | [-0.54] | -0.02934992509141848
-0.6876009106636047 | [-0.52] | -0.02659877038814782
-0.6753011345863342 | [-0.49] | -0.023922224791079125
-0.6626361608505249 | [-0.46] | -0.02133953676113263
-0.649651288986206 | [-0.43] | -0.018868442065640843
-0.6363949775695801 | [-0.41] | -0.0165249001971999
-0.6229184865951538 | [-0.38] | -0.014322784005860515
-0.609275758266449 | [-0.35] | -0.01227366233192268
-0.5955229997634888 | [-0.32] | -0.010386585397299843
-0.5817184448242188 | [-0.29] | -0.00866795970505186
-0.5679218173027039 | [-0.27] | -0.007121446023931187
-0.5541940331459045 | [-0.24] | -0.005747960141646567
-0.5405967235565186 | [-0.21] | -0.0045457150081728405
-0.5271917581558228 | [-0.19] | -0.003510331859230221
-0.5140408873558044 | [-0.16] | -0.0026350221750700885
-0.5012052059173584 | [-0.14] | -0.0019108079383166011
-0.48874470591545105 | [-0.12] | -0.0013268008563522176
-0.47671788930892944 | [-0.09] | -0.0008705217695303271
-0.46518149971961975 | [-0.07] | -0.0005282525092662479
-0.4541900157928467 | [-0.05] | -0.0002853971487462219
-0.44379547238349915 | [-0.04] | -0.00012686574824912348
-0.4340471923351288 | [-0.02] | -3.7453530271030043e-05
-0.42499151825904846 | [-0.] | -2.2133708205052254e-06
-0.4166717231273651 | [0.01] | -6.8154611479456166e-06
-0.409127801656723 | [0.02] | -3.7884690944217136e-05
-0.40239644050598145 | [0.03] | -8.331252106405225e-05
-0.39651089906692505 | [0.04] | -0.00013253876716670993
-0.39150097966194153 | [0.04] | -0.00017679995286495274
-0.3873929977416992 | [0.05] | -0.00020934181004018167
-0.3842097520828247 | [0.05] | -0.00022559432264393443
-0.38197046518325806 | [0.05] | -0.00022330816804773954
-0.3806908428668976 | [0.05] | -0.00020264812164308334
-0.3803829550743103 | [0.04] | -0.0001662476142644597
-0.3810552954673767 | [0.03] | -0.00011921630801195874
-0.38271263241767883 | [0.03] | -6.910616557299951e-05
-0.38535600900650024 | [0.02] | -2.5828119732690333e-05
-0.3889826238155365 | [0.] | -1.5223002899095598e-06
-0.39358580112457275 | [-0.01] | -1.0378364708031524e-05
-0.39915481209754944 | [-0.03] | -6.840661406011765e-05
-0.40567484498023987 | [-0.04] | -0.0001931592155380088
-0.4131269156932831 | [-0.06] | -0.0004034044591829007
-0.4214876890182495 | [-0.08] | -0.0007187530589736682
-0.43072956800460815 | [-0.11] | -0.0011592498516620683
-0.44082048535346985 | [-0.13] | -0.0017449228916942294
-0.45172402262687683 | [-0.16] | -0.0024953162068298423
-0.46339938044548035 | [-0.19] | -0.0034290011905181565
-0.475801557302475 | [-0.21] | -0.004563095046892156
-0.4888814091682434 | [-0.24] | -0.005912780280838963
-0.5025858879089355 | [-0.27] | -0.007490857744823548
-0.5168584585189819 | [-0.31] | -0.009307357803750737
-0.5316391587257385 | [-0.34] | -0.011369161325978375
-0.5468653440475464 | [-0.37] | -0.013679761747615255
-0.5624719858169556 | [-0.4] | -0.016239052542200833
-0.5783922076225281 | [-0.44] | -0.019043222012688536
-0.5945578813552856 | [-0.47] | -0.022084748661320087
-0.6109002828598022 | [-0.5] | -0.025352493954892752
-0.6273506283760071 | [-0.54] | -0.02883186674086377
-0.6438407897949219 | [-0.57] | -0.032505098082464476
-0.6603037714958191 | [-0.6] | -0.03635154937484022
-0.6766743659973145 | [-0.64] | -0.040348111074995606
-0.6928896307945251 | [-0.67] | -0.04446962353800396
-0.708889365196228 | [-0.7] | -0.04868932643100958
