3.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.0, -2.9, 0.1, -0.1, -4.2, 3.3, 2.2, 5.3
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.5174641712428125 | 0 | 5.0
1.439713358416069 | 0 | 5.0
1.4814189483679046 | 0 | 5.0
1.4716613132852934 | 0 | 5.0
1.4774092783197166 | 0 | 5.0
1.4634758317318275 | 0 | 5.0
1.4313903417818348 | 0 | 5.0
1.4432381482562275 | 0 | 5.0
1.412449322022556 | 0 | 5.0
1.4208747739463732 | 0 | 5.0
1.4335969883754944 | 0 | 5.0
1.4040574169317164 | 0 | 5.0
1.3872413266450454 | 0 | 5.0
1.4047404083091868 | 0 | 5.0
1.416870264958967 | 0 | 5.0
1.4151383353963765 | 0 | 5.0
1.3989891325196822 | 0 | 5.0
1.4322687700632022 | 0 | 5.0
1.4254294271540275 | 0 | 5.0
1.476072985638696 | 0 | 5.0
1.4593496115377997 | 0 | 5.0
1.493617130793488 | 0 | 5.0
1.523917075730889 | 0 | 5.0
1.5453053571000106 | 0 | 5.0
10.251415387997353 | 0 | 5.0
10.251918032478951 | 0 | 5.0
10.253200207888275 | 0 | 5.0
10.297910658315404 | 0 | 5.0
10.296167816838754 | 0 | 5.0
10.304295167963094 | 0 | 5.0
10.30473174060068 | 0 | 5.0
10.307435421389634 | 0 | 5.0
10.285123372496747 | 0 | 5.0
10.314673819597093 | 0 | 5.0
10.358916660584988 | 0 | 5.0
10.369326472821633 | 0 | 5.0
10.383590722061443 | 0 | 5.0
10.383808586540315 | 0 | 5.0
6.190547571415173 | 0 | -200.0
Total reward: -5.0
