0.4, 6.0, 0.2
parameter ends

state | action | reward
[-0.41] | [0.04] | -0.00013139463450352203
-0.41016462445259094 | [0.03] | -9.747190537733409e-05
-0.4117378294467926 | [0.03] | -6.690297970396385e-05
-0.41409555077552795 | [0.02] | -4.086671992454272e-05
-0.4172295331954956 | [0.01] | -2.0461513338498577e-05
-0.4211263358592987 | [0.01] | -6.672603868711655e-06
-0.4257673919200897 | [0.] | -3.410398488764066e-07
-0.43112891912460327 | [-0.] | -2.135128293887043e-06
-0.4371820390224457 | [-0.01] | -1.252509558685253e-05
-0.44389283657073975 | [-0.02] | -3.1762152668030383e-05
-0.4512224793434143 | [-0.02] | -5.9862817323939394e-05
-0.45912739634513855 | [-0.03] | -9.659943331983999e-05
-0.46755945682525635 | [-0.04] | -0.00014149752514001093
-0.47646626830101013 | [-0.04] | -0.000193840591649633
-0.4857914447784424 | [-0.05] | -0.0002526826880278641
-0.4954749643802643 | [-0.06] | -0.00031686826559117236
-0.5054535865783691 | [-0.06] | -0.00038505984104874696
-0.5156612992286682 | [-0.07] | -0.00045577195935141303
-0.5260298252105713 | [-0.07] | -0.0005274106935244114
-0.5364890694618225 | [-0.08] | -0.0005983170021877957
-0.5469676852226257 | [-0.08] | -0.0006668133508102031
-0.5573936700820923 | [-0.09] | -0.00073125109191805
-0.5676948428153992 | [-0.09] | -0.0007900568319755652
-0.5777996182441711 | [-0.09] | -0.0008417783126973429
-0.5876373052597046 | [-0.09] | -0.0008851231311403533
-0.5971387624740601 | [-0.1] | -0.0009189955168842443
-0.6062369346618652 | [-0.1] | -0.0009425261239993932
-0.6148672699928284 | [-0.1] | -0.000955094398543777
-0.6229681968688965 | [-0.1] | -0.0009563452671087899
-0.6304815411567688 | [-0.1] | -0.0009461976874639343
-0.6373528242111206 | [-0.1] | -0.0009248463364187693
-0.6435316801071167 | [-0.09] | -0.0008927574667335974
-0.6489720344543457 | [-0.09] | -0.0008506570491304508
-0.6536324620246887 | [-0.09] | -0.0007995151115897658
-0.6574763059616089 | [-0.09] | -0.0007405232166934608
-0.6604719161987305 | [-0.08] | -0.000675068659648624
-0.6625928282737732 | [-0.08] | -0.0006047042097472575
-0.6638178825378418 | [-0.07] | -0.0005311140223970657
-0.6641313433647156 | [-0.07] | -0.00045607660957274436
-0.6635230779647827 | [-0.06] | -0.0003814255269362855
-0.6619885563850403 | [-0.06] | -0.00030900690435846823
-0.6595290899276733 | [-0.05] | -0.00024063660907564177
-0.6561517119407654 | [-0.04] | -0.00017805472628270962
-0.6518694758415222 | [-0.04] | -0.00012288173454242494
-0.6467013955116272 | [-0.03] | -7.657382359559435e-05
-0.6406723856925964 | [-0.02] | -4.038038090438815e-05
-0.6338133811950684 | [-0.01] | -1.5305294358541282e-05
-0.6261613368988037 | [-0.] | -2.0722542381526246e-06
-0.6177589893341064 | [0.] | -1.0960081717412623e-06
-0.608654797077179 | [0.01] | -1.2461606258797054e-05
-0.5989028811454773 | [0.02] | -3.5912185844701185e-05
-0.588562548160553 | [0.03] | -7.084718813318264e-05
-0.5776981115341187 | [0.03] | -0.00011633122769198143
-0.5663785338401794 | [0.04] | -0.0001711142450867095
-0.5546769499778748 | [0.05] | -0.0002336629457795727
-0.5426701307296753 | [0.05] | -0.0003022026746775303
-0.5304378867149353 | [0.06] | -0.00037476875636098636
-0.5180625319480896 | [0.07] | -0.00044926462407844165
-0.5056281685829163 | [0.07] | -0.0005235256850471496
-0.4932199716567993 | [0.08] | -0.0005953860899293455
-0.48092353343963623 | [0.08] | -0.0006627447700410808
-0.468824177980423 | [0.09] | -0.0007236295277335793
-0.45700618624687195 | [0.09] | -0.0007762567006774727
-0.44555217027664185 | [0.09] | -0.0008190831191702256
-0.4345424175262451 | [0.09] | -0.0008508502421783759
-0.4240542948246002 | [0.09] | -0.0008706184018508899
-0.4141617715358734 | [0.09] | -0.0008777908400876418
-0.404934823513031 | [0.09] | -0.000872128391785521
-0.3964390754699707 | [0.09] | -0.000853753864633507
-0.38873547315597534 | [0.09] | -0.000823146608544385
-0.38187989592552185 | [0.09] | -0.0007811303268905763
-0.37592288851737976 | [0.09] | -0.0007288525889837573
-0.37090951204299927 | [0.08] | -0.0006677572922947086
-0.36687910556793213 | [0.08] | -0.0005995526967673197
-0.3638651371002197 | [0.07] | -0.0005261736984695762
-0.36189502477645874 | [0.07] | -0.00044974007196956346
-0.36099007725715637 | [0.06] | -0.0003725100807650526
-0.3611653447151184 | [0.05] | -0.00029683100410049913
-0.36242949962615967 | [0.05] | -0.00022508614808615675
-0.36478471755981445 | [0.04] | -0.0001596388481870338
-0.368226557970047 | [0.03] | -0.00010277397571444819
-0.3727438449859619 | [0.02] | -5.663772286109847e-05
-0.3783186376094818 | [0.02] | -2.3176554452944806e-05
-0.3849260210990906 | [0.01] | -4.077236450470915e-06
-0.39253413677215576 | [-0.] | -7.087714054422403e-07
-0.4011040925979614 | [-0.01] | -1.4069108509318947e-05
-0.4105899930000305 | [-0.02] | -4.4738454219279936e-05
-0.42093905806541443 | [-0.03] | -9.28420367794447e-05
-0.4320916533470154 | [-0.04] | -0.00015802422520750595
-0.4439815878868103 | [-0.05] | -0.00023943698142629753
-0.4565364122390747 | [-0.06] | -0.0003357440106975992
-0.46967771649360657 | [-0.07] | -0.00044514147263786317
-0.48332175612449646 | [-0.08] | -0.0005653970698088227
-0.49737992882728577 | [-0.08] | -0.0006939048582164112
-0.5117594599723816 | [-0.09] | -0.000827756146155821
-0.526364266872406 | [-0.1] | -0.0009638235321166379
-0.5410956144332886 | [-0.1] | -0.001098852806881479
-0.555853009223938 | [-0.11] | -0.001229561141314157
-0.5705351829528809 | [-0.12] | -0.0013527373725027716
-0.5850409865379333 | [-0.12] | -0.0014653383396935158
-0.5992701649665833 | [-0.13] | -0.0015645763093073324
