-2.6, 1.1, -5.2, 2.0, -5.3, -3.0, -0.9, 2.2, 6.0, 4.2, 4.5, -2.6, -0.2, -1.1, 0.9, 1.5, -1.7, 4.9
parameter ends

state | action | reward
[0.05] | [-3.11  4.74] | 0.04458249822309968
0.0772672261105479 | [-2.44  2.05] | 0.0917425710743247
0.16142195784719854 | [-2.33 -0.29] | 0.12543450670146258
0.2609060935722193 | [-3.16 -3.  ] | 0.25661919800494387
0.3592780746105787 | [-3.9  -5.55] | 0.4723577058625792
0.45817773124450667 | [-4.15 -7.46] | 0.7205417603867182
0.5594909018514673 | [-3.99 -8.75] | 0.9646167719948427
0.6625905731858687 | [-3.39 -9.37] | 1.1801622223799224
0.7661566736907781 | [-2.42 -9.41] | 1.3570918664295537
0.8690094002240698 | [-1.16 -9.05] | 1.4934310774265311
0.9703089243616205 | [ 0.31 -8.42] | 1.4236067013748328
1.0553671265946254 | [ 0.65 -7.18] | 1.1058868865669709
1.11126871957471 | [ 0.75 -6.01] | 0.6477101865180871
1.136552993024554 | [ 0.73 -4.58] | 0.07802454231947772
1.1300762192000247 | [ 0.63 -2.8 ] | -0.5288950084755233
1.092769025106756 | [ 0.76 -0.76] | -1.0829694553083897
1.027987870492005 | [1.28 1.88] | -1.3211907613184812
0.9477613695364099 | [3.02 6.85] | -1.2901082830341155
0.8614789522113036 | [ 4.13 10.41] | -1.2177240960688926
0.7701230399276048 | [ 4.98 13.43] | -1.0931608954819918
0.6752879508027599 | [ 5.62 16.12] | -0.934049645132574
0.5779784487424986 | [ 5.99 18.47] | -0.7572570004409557
0.47871412392729273 | [ 6.07 20.48] | -0.5692165001215699
0.37795849504638773 | [ 5.89 22.18] | -0.3731434511984215
0.2762318349377739 | [ 5.45 23.58] | -0.17248904023839437
0.17406940089959747 | [ 4.8  24.69] | 0.02861768314450565
0.0719659289141061 | [ 3.94 25.54] | 0.2258267654270343
-0.029645442936385012 | [ 2.9  26.14] | 0.4149079938276907
-0.130384574171287 | [ 1.71 26.48] | 0.5918037318044957
-0.22990675249552436 | [ 0.37 26.59] | 0.7451849528989903
-0.3186470081246805 | [-0.86 25.04] | 0.7924722333935311
-0.3730580203049596 | [-1.54 20.55] | 0.6446722394990022
-0.3789374553765841 | [-2.14 14.83] | 0.34030511999604185
-0.33524278912779076 | [-2.97  8.07] | 0.0318328446379098
-0.24862826176903022 | [-4.24  1.81] | -0.15018690245222924
-0.13466286174270095 | [-5.6  -2.71] | -0.07978191386995107
-0.022615107348021732 | [-7.2  -5.46] | 0.13415529147803332
0.08008473238788508 | [-7.91 -7.37] | 0.35639688556623517
0.18093128119152627 | [-8.24 -8.98] | 0.5913207551980451
