-2.2, 1.3, -5.7, 1.5, -5.3, -2.5, -0.7, 2.2, 5.9, 4.7, 4.5, -2.2, -0.4, -0.9, 1.1, 1.4, -1.8, 4.9
parameter ends

state | action | reward
[-0.03] | [-1.25  5.09] | 0.006948063815349072
0.006179900866864043 | [1.18 1.08] | -0.046610451350595106
0.04636354416107775 | [1.17 6.26] | -0.10142407281801252
0.04667140745452668 | [ 0.81 10.2 ] | -0.1584881814249689
0.017753145487789716 | [ 0.27 12.49] | -0.2236453611288924
-0.01887501143651612 | [-0.09 11.7 ] | -0.34008486587838227
-0.04335967681494669 | [-0.34  9.19] | -0.5112367563401878
-0.04668829223091705 | [-0.5   5.74] | -0.7071312738316858
-0.02586128308288773 | [-0.62  2.09] | -0.8838854100654076
0.016465772421891955 | [-0.73 -1.07] | -0.8535782824977288
0.0718026132502565 | [-2.4  -4.51] | -0.656708773349159
0.14054245641113108 | [-3.28 -7.98] | -0.4300080841149605
0.2237420888685212 | [ -3.87 -10.48] | -0.16161529937741476
0.31678052691157094 | [ -4.16 -12.12] | 0.12206650106158547
0.41564037728137077 | [ -4.09 -13.  ] | 0.40478398763319284
0.517651565919985 | [ -3.66 -13.29] | 0.680966880953154
0.6214495091519127 | [ -2.93 -13.19] | 0.7227666232473418
0.6944794017064029 | [-5.09 -5.67] | 0.4864992407700618
0.7033913500004584 | [-5.19 -6.16] | 0.7745404425431851
0.729381795395055 | [-4.49 -7.8 ] | 1.0341653620247804
0.7714572145640037 | [-3.61 -8.69] | 1.231995763366228
0.8247194520507725 | [-2.43 -8.98] | 1.37377312836152
0.8862171190697579 | [-0.92 -8.74] | 1.457355391424774
0.9533102231865526 | [ 0.87 -7.99] | 1.3103892670308834
1.0063559157599848 | [ 0.42 -5.88] | 0.9360706196723351
1.0323155890364786 | [ 0.74 -3.89] | 0.47830946470709124
1.0316965677660308 | [ 0.49 -1.59] | -0.04642802622253234
1.0028920121338625 | [0.71 0.76] | -0.4369753734437451
0.9545168186814926 | [2.63 5.36] | -0.6200272073392773
0.8933912616295968 | [3.55 8.8 ] | -0.7003314295983701
0.8214779813162215 | [ 4.28 11.59] | -0.6921859097057201
0.7423735904411828 | [ 4.91 14.01] | -0.6332180402284466
0.6582650609547441 | [ 5.32 16.06] | -0.549377953232777
0.5702930851631265 | [ 5.47 17.76] | -0.45107916615209986
0.4792134724516954 | [ 5.36 19.13] | -0.3419552836257834
0.38572626190718284 | [ 5.02 20.18] | -0.22410485175276101
0.29055665303871914 | [ 4.48 20.95] | -0.10019607727803788
0.1944056659584667 | [ 3.75 21.46] | 0.02655356905946582
0.09787756656353423 | [ 2.86 21.75] | 0.15301081256076873
0.001440606871562583 | [ 1.85 21.84] | 0.2764160767339771
-0.09456616985894765 | [ 0.74 21.77] | 0.3789308459069101
-0.18442965334138045 | [-0.22 20.58] | 0.3510451223377043
