-4.8, -5.0, -3.0, 4.0, -1.0, -5.5, 0.0, 3.0, 0.0, 5.5, -5.0, 5.5, -2.0, -5.0, 1.0, 4.0, 5.5, -2.0
parameter ends

state | action | reward
[-0.07] | [ 5.42 -1.61] | -0.08808810703042057
-0.09922038401937666 | [  3.24 -30.61] | -0.1821745961754903
-0.18073243384257134 | [  2.05 -44.27] | -0.32482877249934883
-0.2808681981278137 | [  1.65 -46.18] | -0.4002956226847759
-0.3827824828027933 | [  1.53 -43.63] | -0.4417909215362845
-0.48027133641337455 | [  1.43 -39.77] | -0.4856636558139064
-0.5704467937280905 | [  1.19 -35.39] | -0.5532417858104192
-0.6509564815569844 | [  0.77 -30.66] | -0.6725079483483566
-0.7172485816674575 | [-1.58e-02 -2.48e+01] | -0.8156539958982414
-0.761430667778739 | [ 4.1  -5.82] | -0.26547618351121693
-0.7588048415132654 | [ 3.64 24.82] | -0.24159629334486363
-0.7393346967449602 | [ 6.   25.96] | 0.09683771577350532
-0.7380127352872312 | [ 8.22 27.12] | 0.38959162095079997
-0.7507330656804346 | [10.26 28.69] | 0.653727307129351
-0.7756032097821999 | [12.26 30.13] | 0.8956690535280762
-0.8119035649097638 | [14.19 31.28] | 1.1089432650946882
-0.8588114521934256 | [15.98 32.04] | 1.28344120657702
-0.9150627195647276 | [17.56 32.27] | 1.4094837379494147
-0.978941115396884 | [18.81 31.85] | 1.4809423334992495
-1.0483776538344256 | [19.69 30.75] | 1.4990258776782661
-1.1211256040827215 | [20.17 29.1 ] | 1.4737165785186728
-1.1951045913988396 | [20.32 27.14] | 1.4195029784049822
-1.2687340502471636 | [20.26 25.09] | 1.3485796473679779
-1.3410334522415537 | [20.09 23.08] | 1.2694986713948206
-1.4115244738581387 | [19.87 21.16] | 1.1875828617651056
-1.480086953867593 | [19.65 19.31] | 1.1052774386577604
-1.5468164524449723 | [19.43 17.52] | 1.0226626540913524
-1.6118919952464126 | [19.23 15.76] | 0.9383545615935158
-1.675472670243004 | [19.03 14.04] | 0.8505393150158057
-1.7376367466245306 | [18.84 12.38] | 0.7577595253532345
-1.798360450127231 | [18.63 10.81] | 0.6593060629903346
-1.8575238265884773 | [18.41  9.35] | 0.5552799691497093
-1.9149308958698308 | [18.17  8.04] | 0.4464843262042343
-1.970335807660576 | [17.9   6.89] | 0.33427932118041825
-2.0234713678255174 | [17.62  5.92] | 0.37981502206075696
-2.060222529468401 | [11.46 -0.56] | 0.38505516730211936
-2.0840475029762815 | [10.67 -0.48] | 0.36618931181759906
-2.103651261694635 | [10.07 -0.32] | 0.34478759192701874
-2.1196898250366023 | [9.7  0.24] | 0.3105482588764594
-2.1340513112586437 | [10.08  1.46] | 0.26013234766629784
-2.150711298530332 | [11.47  3.26] | 0.20510239247967005
-2.1722645676923156 | [12.79  4.64] | 0.1437944552529847
-2.198133610564101 | [13.92  5.76] | 0.10312929894163422
-2.225366820302919 | [12.06  3.03] | 0.19142712370759113
-2.2416843361503433 | [10.88  2.65] | 0.1720517982595096
-2.2563393396952143 | [11.16  3.14] | 0.15542542283363367
-2.2714134679069553 | [11.29  3.37] | 0.1437333927616034
-2.2862891420011966 | [11.32  3.54] | 0.13353094126492362
-2.3007221171642156 | [11.33  3.7 ] | 0.12428925295502419
