3.0, 0.0, 3.0
parameter ends

state | action | reward
[-0.55] | [1.35] | -0.1812162457629629
-0.5495707392692566 | [1.35] | -0.18259786703019965
-0.5461688041687012 | [1.36] | -0.18536647887870006
-0.5410977005958557 | [1.38] | -0.1895321883585698
-0.5343953967094421 | [1.4] | -0.195108881944822
-0.5261121392250061 | [1.42] | -0.20211273413091002
-0.5163100361824036 | [1.45] | -0.210560382988081
-0.5050626397132874 | [1.48] | -0.2204666915468213
-0.4924541711807251 | [1.52] | -0.23184249151666025
-0.47857892513275146 | [1.56] | -0.24469194358414514
-0.46354031562805176 | [1.61] | -0.2590100936608053
-0.4474497139453888 | [1.66] | -0.27478063675712944
-0.4304252862930298 | [1.71] | -0.2919738190449394
-0.4125905930995941 | [1.76] | -0.310544830183578
-0.39407315850257874 | [1.82] | -0.330432603522337
-0.3750028908252716 | [1.87] | -0.35155924782909065
-0.35551053285598755 | [1.93] | -0.3738300059336158
-0.3357260823249817 | [1.99] | -0.39713385393298534
-0.3157772719860077 | [2.05] | -0.4213446673778187
-0.29578807950019836 | [2.11] | -0.4463229860766171
-0.27587753534317017 | [2.17] | -0.4719180094386136
-0.2561585307121277 | [2.23] | -0.49797011828910664
-0.2367369681596756 | [2.29] | -0.5243134101966757
-0.2177109718322754 | [2.35] | -0.5507785112324427
-0.19917042553424835 | [2.4] | -0.5771952066050972
-0.18119671940803528 | [2.46] | -0.6033949310773474
-0.1638626605272293 | [2.51] | -0.629213085414543
-0.1472325623035431 | [2.56] | -0.6544910725158425
-0.13136254251003265 | [2.61] | -0.6790779292991713
-0.11630088090896606 | [2.65] | -0.7028317197740425
-0.10208859294652939 | [2.69] | -0.7256204054250691
-0.08875997364521027 | [2.73] | -0.7473225470679701
-0.07634323835372925 | [2.77] | -0.7678276320013883
-0.0648612231016159 | [2.81] | -0.7870360788531052
-0.054332029074430466 | [2.84] | -0.8048591201110356
-0.04476970061659813 | [2.87] | -0.8212184323740932
-0.03618485480546951 | [2.89] | -0.8360456706957186
-0.028585296124219894 | [2.91] | -0.8492818742154626
-0.021976549178361893 | [2.93] | -0.8608768833213587
-0.016362370923161507 | [2.95] | -0.8707886868023137
-0.011745181865990162 | [2.96] | -0.8789828270085764
-0.008126441389322281 | [2.98] | -0.8854318406439087
-0.0055069574154913425 | [2.98] | -0.8901147705740939
-0.0038871325086802244 | [2.99] | -0.8930167603036017
-0.0032671375665813684 | [2.99] | -0.8941287591492446
-0.00364702264778316 | [2.99] | -0.8934473299307645
-0.005026758182793856 | [2.98] | -0.8909745767390165
-0.007406209129840136 | [2.98] | -0.8867181903065952
-0.010785043239593506 | [2.97] | -0.8806916076106437
-0.015162568539381027 | [2.95] | -0.8729142897653545
-0.02053750865161419 | [2.94] | -0.8634120947625482
-0.026907704770565033 | [2.92] | -0.852217753531401
-0.03426976129412651 | [2.9] | -0.8393714045558132
-0.04261861741542816 | [2.87] | -0.8249212005475917
-0.05194706469774246 | [2.84] | -0.8089239313217039
-0.062245216220617294 | [2.81] | -0.7914456310510052
-0.0734999030828476 | [2.78] | -0.7725621866287435
-0.08569406718015671 | [2.74] | -0.7523598049106075
-0.09880606830120087 | [2.7] | -0.7309354522776659
-0.11280903965234756 | [2.66] | -0.7083970201103309
-0.12767021358013153 | [2.62] | -0.6848633306478
-0.1433502435684204 | [2.57] | -0.6604639246748563
-0.1598026305437088 | [2.52] | -0.6353384576771444
-0.17697319388389587 | [2.47] | -0.6096358112271077
-0.19479960203170776 | [2.42] | -0.5835129127994666
-0.21321111917495728 | [2.36] | -0.5571330686909309
-0.23212842643260956 | [2.3] | -0.5306640781435743
-0.2514636516571045 | [2.25] | -0.504275998311465
-0.2711206078529358 | [2.19] | -0.47813865146700646
-0.29099521040916443 | [2.13] | -0.45241901249647054
-0.31097614765167236 | [2.07] | -0.42727848219443704
-0.33094578981399536 | [2.01] | -0.40287018255085666
-0.35078123211860657 | [1.95] | -0.37933650771249117
-0.3703555166721344 | [1.89] | -0.35680695784669336
-0.38953906297683716 | [1.83] | -0.3353963000680782
-0.4082011878490448 | [1.78] | -0.3152032506569534
-0.4262115955352783 | [1.72] | -0.29630981978835397
-0.44344207644462585 | [1.67] | -0.2787810500450427
-0.4597679376602173 | [1.62] | -0.2626656130619054
-0.4750696122646332 | [1.57] | -0.2479967207712023
-0.48923397064208984 | [1.53] | -0.234793743071441
-0.502155601978302 | [1.49] | -0.22306414017742818
-0.5137379765510559 | [1.46] | -0.21280567990379531
-0.5238942503929138 | [1.43] | -0.20400901632803292
-0.5325483083724976 | [1.4] | -0.19665997560487228
-0.5396353006362915 | [1.38] | -0.19074209077821394
-0.545102059841156 | [1.36] | -0.1862389223646833
-0.5489076375961304 | [1.35] | -0.18313588747719367
-0.5510236024856567 | [1.35] | -0.18142182497246184
-0.5514340996742249 | [1.35] | -0.18109023024156592
-0.5501360893249512 | [1.35] | -0.1821397843150635
-0.5471392273902893 | [1.36] | -0.1845745914317977
-0.5424659848213196 | [1.37] | -0.18840363754097247
-0.5361512899398804 | [1.39] | -0.19364006324199323
-0.5282424688339233 | [1.42] | -0.20029965139072062
-0.518798828125 | [1.44] | -0.20839911103248598
-0.5078911781311035 | [1.48] | -0.21795398330507398
-0.4956012964248657 | [1.51] | -0.22897624695144858
-0.48202115297317505 | [1.55] | -0.24147187737051504
-0.46725204586982727 | [1.6] | -0.25543834436689616
-0.45140352845191956 | [1.65] | -0.2708622797355035
-0.43459224700927734 | [1.7] | -0.2877173344278163
-0.4169405996799469 | [1.75] | -0.30596243787142197
-0.3985753357410431 | [1.8] | -0.32554046410109916
-0.37962591648101807 | [1.86] | -0.3463776031518151
-0.36022302508354187 | [1.92] | -0.3683831198699289
-0.3404969573020935 | [1.98] | -0.391449836995017
-0.32057613134384155 | [2.04] | -0.4154551139697308
-0.3005855679512024 | [2.1] | -0.44026249298232795
-0.28064560890197754 | [2.16] | -0.465723665992806
-0.26087069511413574 | [2.22] | -0.4916809164069548
-0.24136845767498016 | [2.28] | -0.5179696353093945
-0.2222389429807663 | [2.33] | -0.5444210356341082
-0.203574076294899 | [2.39] | -0.5708648267545711
-0.1854572892189026 | [2.44] | -0.5971318449179567
-0.167963445186615 | [2.5] | -0.6230563456911544
-0.1511588841676712 | [2.55] | -0.6484781159347257
-0.13510164618492126 | [2.59] | -0.6732442461888298
-0.11984185874462128 | [2.64] | -0.6972105182563109
-0.10542222857475281 | [2.68] | -0.7202424502153457
-0.09187860786914825 | [2.72] | -0.7422160165611086
-0.07924062013626099 | [2.76] | -0.7630180520463515
-0.06753232330083847 | [2.8] | -0.7825463712798588
-0.05677289515733719 | [2.83] | -0.8007096341788845
-0.046977296471595764 | [2.86] | -0.8174270460965298
-0.038156911730766296 | [2.89] | -0.8326279138061672
-0.030320163816213608 | [2.91] | -0.8462510862312733
-0.02347308211028576 | [2.93] | -0.8582443392268662
-0.017619803547859192 | [2.95] | -0.8685637653432121
-0.012763033621013165 | [2.96] | -0.8771731450066664
-0.008904431015253067 | [2.97] | -0.8840433841750793
-0.006044936832040548 | [2.98] | -0.8891520008375
-0.004185031168162823 | [2.99] | -0.8924827069345975
-0.003324928693473339 | [2.99] | -0.8940250779874831
-0.0034647018183022738 | [2.99] | -0.8937743404698767
-0.004604339599609375 | [2.99] | -0.8917312686695369
-0.006743738893419504 | [2.98] | -0.8879022002046814
-0.009882627055048943 | [2.97] | -0.8822991709866703
-0.01402041595429182 | [2.96] | -0.8749401661394529
-0.019155994057655334 | [2.94] | -0.8658494675937236
-0.0252874456346035 | [2.92] | -0.8550581072737645
-0.03241170570254326 | [2.9] | -0.8426043965353156
-0.040524158626794815 | [2.88] | -0.828534501160938
-0.049618158489465714 | [2.85] | -0.8129030802056589
-0.05968451127409935 | [2.82] | -0.7957738965040465
-0.07071089744567871 | [2.79] | -0.7772204125135943
-0.08268123865127563 | [2.75] | -0.7573263389301221
-0.09557507187128067 | [2.71] | -0.7361860055585753
-0.10936684161424637 | [2.67] | -0.7139046805345647
-0.12402524799108505 | [2.63] | -0.6905985895413721
-0.13951259851455688 | [2.58] | -0.6663947113036532
-0.15578415989875793 | [2.53] | -0.6414303462100613
-0.1727876216173172 | [2.48] | -0.6158522870545813
-0.19046266376972198 | [2.43] | -0.5898156288757328
-0.20874059200286865 | [2.37] | -0.5634823056695737
