4.0, 0.5, 1.5, 0.5, 1.0, 5.5, -1.4, -2.5, 4.0, -4.2, 0.2, 5.5, -5.5, 4.0, 5.5, -0.4, -3.5, -2.5, -0.5, 2.5, -0.5, -2.0, -0.5, -4.5, 3.0, -2.0, 0.0, 6.0, 2.5, 4.0, 7.0, 3.0, -2.0, 8.0, 4.0, 0.8
parameter ends

state | action | reward
[1.25] | [12.97  4.63  2.65] | 0.88456806069473
1.249049089543115 | [28.43 10.19  1.18] | 0.21306272203751442
1.2476934608000325 | [35.12 13.11 -2.71] | -0.33322974452404286
1.2457552813379666 | [23.35  8.32  0.12] | 0.4268010844788962
1.24332296275284 | [23.64  8.4  -0.36] | 0.39603842115977295
1.24030553363719 | [19.62  6.66  0.79] | 0.596690620030141
1.2366141160679773 | [27.25  9.71 -1.56] | 0.18280304264481118
1.2323234985397578 | [17.2   5.45  1.71] | 0.6938378447345328
1.2274059360891143 | [27.09  9.4  -1.25] | 0.21265022263577993
1.2222311857901873 | [15.34  4.63  2.22] | 0.8460392979679543
1.2181616061392322 | [21.08  7.24 -0.7 ] | 0.6859093697737901
1.215225060027958 | [12.02  3.61  2.01] | 1.084656223090254
1.2131920749275693 | [18.45  6.44 -0.85] | 0.9188235479636566
1.2119595775974046 | [8.7  2.43 2.33] | 1.259056579420501
1.2112682964711385 | [15.79  5.43 -0.61] | 1.117078661200646
1.2110734234942673 | [8.71 2.47 1.7 ] | 1.35452049874532
1.2111861275759457 | [16.18  5.58 -1.29] | 1.17622551698368
1.2115290635205962 | [6.   1.26 2.23] | 1.451089290079194
1.2118879756328296 | [13.94  4.5  -0.84] | 1.3066520616199635
1.2122675186523997 | [5.53 0.87 2.09] | 1.508979028102087
1.2125289939568475 | [13.65  4.16 -1.03] | 1.3620816935910935
1.2127024957266301 | [ 3.82 -0.09  2.35] | 1.548970195485549
1.2126640603608154 | [11.13  2.87 -1.18] | 1.448971266287848
1.2124377757027336 | [ 2.13 -1.08  2.44] | 1.5143172455067673
1.2119217956253983 | [ 4.9   0.16 -2.93] | 1.4446164269292632
1.211126594858606 | [-3.48 -3.57  0.81] | 1.3630074099150138
1.209941307131468 | [-2.9   0.93  1.62] | 1.3400742951591575
1.2084708233502395 | [ 8.93 10.59  6.68] | 1.3066416273231112
1.2070972543381175 | [21.83 11.72 -0.3 ] | 1.186562938837561
1.206099281126426 | [23.22  7.98 -2.8 ] | 1.4062312585271033
1.20534348886861 | [18.94  1.73 -2.84] | 1.8432553410461154
1.2045113303190687 | [15.1  -4.49 -2.77] | 2.0151047046359487
1.2032903175071514 | [  0.62 -15.61  -7.96] | 1.7635647868569977
1.2025203787234877 | [ -9.6  -13.04   0.21] | 1.4635407134455432
1.2035999215893396 | [-7.63 -6.43  3.64] | 1.3776164223044347
1.2055636797796259 | [-1.04  0.93  3.34] | 1.3869417414042255
1.2073356882256567 | [11.99 10.9   7.62] | 1.2025996665486485
1.2081098832267305 | [28.37 13.46  1.43] | 0.6523668470462982
1.2078675612975576 | [37.78 13.23 -7.26] | 0.02781445056104448
1.2069795582686786 | [27.31  7.19 -6.6 ] | 0.7947538097386531
1.2058230300570476 | [16.38  3.8  -2.05] | 1.2984578258427382
1.2043928289452202 | [7.18 0.66 1.65] | 1.502776507144784
1.2027381823498984 | [17.02  4.88 -1.28] | 1.2126059197965482
1.201023380259441 | [10.52  2.74  1.5 ] | 1.3848029833028663
1.1993652457271602 | [19.69  6.43 -1.71] | 1.077092834403242
1.1978836437355693 | [12.68  3.88  1.  ] | 1.339225955326052
1.1967045346855163 | [20.67  7.07 -2.24] | 1.0517809667013327
1.195756360699326 | [13.17  4.2   0.6 ] | 1.338797700519168
1.1949704297867598 | [17.82  5.97 -1.33] | 1.1740710788315911
1.1943484840394611 | [10.65  3.26  1.45] | 1.405090848799457
1.1938723546231116 | [19.06  6.58 -1.78] | 1.1331907494565585
1.1934572080296553 | [11.42  3.61  1.11] | 1.4025679689412887
1.1930992566787724 | [19.87  6.96 -2.1 ] | 1.113090062399836
1.1927201355577755 | [11.85  3.78  0.89] | 1.4082967496483412
1.192323039448635 | [19.32  6.73 -1.94] | 1.1544489822460053
1.1918101615161678 | [10.54  3.11  1.15] | 1.4686693587599902
1.1911231059149547 | [19.08  6.5  -2.02] | 1.2067116736501806
1.1901657318303442 | [9.14 2.23 1.26] | 1.5501143588269806
1.1889125338269235 | [17.65  5.61 -1.86] | 0.30313394805139615
Total reward: 65.95621166263791
