0.6, 0.0, 2.4, 0.9, 6.0, -1.6, 0.0, 0.4, 0.9, -3.7, 2.5, -4.2, 1.5, -0.7, -5.0, -2.8, -4.8, -2.8
parameter ends

state | action | reward
1.9707526933499202 | 1 | -0.5
1.5191791717491983 | 1 | -0.5
1.2627369161100706 | 1 | -0.5
1.0695543428634762 | 1 | -0.5
1.0061571797307804 | 1 | -0.5
0.9145625667733921 | 1 | -0.5
0.9115166180710708 | 1 | -0.5
0.9615814553125727 | 1 | -0.5
1.043257965902352 | 1 | -0.5
1.267278846967705 | 1 | -0.5
1.676799233988408 | 1 | -0.5
2.3010919394421228 | 1 | -0.5
4.257184439835299 | 1 | -0.5
5.4735477322999095 | 1 | -0.5
5.49376639935793 | 1 | -0.5
5.873614898658121 | 1 | -0.5
6.494540713770225 | 1 | -0.5
2.453151763653695 | 1 | -0.5
2.0845091706504673 | 1 | -0.5
1.8689209106745026 | 1 | -0.5
1.7340125042496402 | 1 | -0.5
1.6816738782922596 | 1 | -0.5
1.69680074709459 | 1 | -0.5
1.7985151449820822 | 1 | -0.5
2.0575936905478893 | 1 | -0.5
2.4293365364556085 | 1 | -0.5
3.005627267811632 | 1 | -0.5
6.196313232872417 | 1 | -0.5
5.866087744059475 | 1 | -0.5
5.678819750523191 | 1 | -0.5
5.771749366017387 | 1 | -0.5
3.4697611236799153 | 1 | -0.5
2.2299574759166276 | 1 | -0.5
1.6347870148327204 | 1 | -0.5
1.2929134927451618 | 1 | -0.5
1.0422090873781429 | 1 | -0.5
0.9815604092843367 | 1 | -0.5
0.9149509583723893 | 1 | -0.5
0.8976068495964522 | 1 | -0.5
0.9425979047800441 | 1 | -0.5
1.000425340635115 | 1 | -0.5
1.0911854136832824 | 1 | -0.5
1.3722156927744393 | 1 | -0.5
1.7673318884825764 | 1 | -0.5
2.5437932477410126 | 1 | -0.5
5.1788386846028205 | 1 | -0.5
5.3059581009236085 | 1 | -0.5
5.448380625349667 | 1 | -0.5
5.82379444456795 | 1 | -0.5
6.490559157344161 | 1 | -0.5
2.5732382792336614 | 1 | -0.5
2.1009011261666166 | 1 | -0.5
1.9094898425711408 | 1 | -0.5
1.8280873841064758 | 1 | -0.5
1.7730476998325901 | 1 | -0.5
1.9034495245142011 | 1 | -0.5
2.109893516442948 | 1 | -0.5
2.4598985703219447 | 1 | -0.5
3.0128308194276596 | 1 | -0.5
6.577115814434747 | 1 | -0.5
6.019957195317423 | 1 | -0.5
5.783621276223465 | 0 | 5.0
5.79220154914273 | 0 | 5.0
5.803175535929307 | 0 | -200.0
[1.56] | 1 | -0.5
1.5079602438359319 | 1 | -0.5
1.4492202485272347 | 1 | -0.5
1.5988572620615775 | 1 | -0.5
1.7414146770073333 | 1 | -0.5
2.037522843289388 | 1 | -0.5
2.6366319959911193 | 1 | -0.5
3.522025014938828 | 1 | -0.5
5.820144068855701 | 1 | -0.5
15.551614543428304 | 1 | -0.5
12.278023654622423 | 1 | -0.5
4.173208256398341 | 1 | -0.5
2.65255359212825 | 1 | -0.5
1.8843551881198433 | 1 | -0.5
1.5699621386526905 | 1 | -0.5
1.3100346780121364 | 1 | -0.5
1.191366757211891 | 1 | -0.5
1.1537457615544715 | 1 | -0.5
1.16302006374422 | 1 | -0.5
1.2764160159041198 | 1 | -0.5
1.4628161927295436 | 1 | -0.5
5.525064710395789 | 1 | -0.5
4.645251946155604 | 1 | -0.5
4.253232743408225 | 1 | -0.5
4.114308045006787 | 0 | 5.0
4.119205929467439 | 0 | 5.0
4.056851383882975 | 0 | 5.0
4.056000915689365 | 0 | 5.0
4.024712360715768 | 0 | 5.0
3.987816581798414 | 0 | 5.0
3.965730839171514 | 0 | -200.0
[2.2] | 1 | -0.5
3.0498579329539455 | 1 | -0.5
6.930802869335152 | 1 | -0.5
6.6296471956301435 | 0 | 5.0
6.58755612350251 | 0 | 5.0
6.634569044044429 | 0 | 5.0
