-2.6, 0.5, -1.8, 2.0, -2.9, 6.0, 5.2, -1.1, -0.8, -2.7, -3.8, 2.2, -0.5, -0.2, 5.8, 0.0, 2.6, 1.9
parameter ends

state | action | reward
[3.35] | 2 | -0.5
3.33695038255119 | 2 | -0.5
3.4949040433894694 | 2 | -0.5
3.8498080331248055 | 2 | -0.5
4.414521794444056 | 2 | -0.5
5.447587816459796 | 2 | -0.5
7.506647909584888 | 2 | -0.5
12.392341722919321 | 2 | -0.5
1.7323410234304164 | 2 | -0.5
1.7572373056136188 | 2 | -0.5
1.8651999331460407 | 2 | -0.5
2.039325660036089 | 2 | -0.5
2.3261101519556218 | 2 | -0.5
2.8954418854625605 | 2 | -0.5
3.8151342968251787 | 2 | -0.5
8.79877047135998 | 0 | 5.0
5.36264036555102 | 0 | 5.0
4.291196190593918 | 0 | 5.0
3.518790982561011 | 0 | 5.0
2.8215108344028903 | 0 | 5.0
2.1075791315931056 | 0 | 5.0
1.5591125173619342 | 0 | 5.0
0.9685001074872661 | 0 | 5.0
0.4595674547818839 | 0 | 5.0
0.5415078595244687 | 0 | 5.0
0.6199430700218257 | 0 | 5.0
0.702796279010579 | 0 | 5.0
0.7589374153924161 | 0 | 5.0
0.8765647363701806 | 2 | -0.5
0.8242345037963994 | 0 | 5.0
0.8617255559319008 | 0 | 5.0
0.8954437736348725 | 0 | 5.0
0.919941956002223 | 0 | 5.0
0.985720619819912 | 0 | 5.0
0.9374445738945206 | 0 | 5.0
0.9990946533828785 | 0 | 5.0
1.0012376920436505 | 0 | 5.0
1.069329113682527 | 0 | 5.0
1.1181951517272153 | 0 | 5.0
1.1704895538163453 | 0 | 5.0
1.1902871106720434 | 0 | 5.0
1.169800000977619 | 0 | 5.0
1.2109595766012704 | 0 | 5.0
1.2860483280260586 | 0 | 5.0
1.320870397306886 | 0 | 5.0
1.3903308018526508 | 0 | 5.0
1.4114377258574329 | 0 | 5.0
1.4341254550986053 | 0 | 5.0
1.4610960037826826 | 0 | 5.0
1.550056424158606 | 0 | 5.0
1.5190947065950353 | 0 | 5.0
1.5930402309403922 | 0 | 5.0
1.6222782902163537 | 0 | 5.0
1.6575123900732962 | 0 | 5.0
1.7243246440947118 | 0 | 5.0
1.7710572013727115 | 0 | 5.0
1.7825558950869973 | 0 | 5.0
1.763343169462454 | 0 | 5.0
1.8230179422640613 | 0 | 5.0
1.8524722273694478 | 0 | 5.0
1.8607606672294372 | 0 | 5.0
1.886458166857968 | 0 | 5.0
1.9012164391126238 | 0 | 5.0
1.983498091321488 | 0 | 5.0
2.0072641337460086 | 0 | 5.0
2.0346921823618564 | 2 | -0.5
2.015709125108561 | 0 | 5.0
1.9906494892582542 | 0 | 5.0
2.0181604887343205 | 0 | 5.0
2.0526458633439284 | 0 | 5.0
2.0183351206509785 | 0 | 5.0
2.0481765905295592 | 0 | 5.0
2.0572378035910166 | 0 | 5.0
2.068273334094014 | 0 | 5.0
2.078936495745817 | 0 | 5.0
2.0612582296041078 | 0 | 5.0
2.0685626885031216 | 0 | 5.0
2.0588744794267098 | 0 | 5.0
2.1501676160117755 | 0 | 5.0
2.0820400473485248 | 0 | 5.0
2.0898203615518685 | 0 | 5.0
2.1130644138197323 | 0 | 5.0
2.1350970033508605 | 0 | 5.0
2.177638023989048 | 0 | 5.0
2.1746994313941914 | 2 | -0.5
2.2054029274905815 | 0 | 5.0
2.188993407927064 | 0 | 5.0
2.152056953218077 | 0 | 5.0
2.0832589442743963 | 0 | 5.0
2.0851634898673463 | 2 | -0.5
2.156829885993022 | 2 | -0.5
2.3167745126719455 | 2 | -0.5
2.615860931481804 | 2 | -0.5
3.1280580851486666 | 2 | -0.5
3.9245275233065033 | 2 | -0.5
5.589444643151509 | 2 | -0.5
15.93678604900534 | 2 | -0.5
15.743992158827234 | 2 | -0.5
4.9226799658816764 | 2 | -0.5
2.7055583520011894 | 2 | -0.5
1.963208960716947 | 2 | -0.5
1.6028858022770742 | 2 | -0.5
1.4692640378660025 | 2 | -0.5
1.3953234944594386 | 0 | 5.0
1.442165203718753 | 0 | 5.0
1.4795394464992795 | 0 | 5.0
1.5003671390557878 | 0 | 5.0
1.5789555352705138 | 0 | 5.0
1.5737720782905378 | 0 | 5.0
1.6387330039795456 | 0 | 5.0
1.7064905962395982 | 2 | -0.5
1.6923960773980409 | 0 | 5.0
