-4.0, -4.0, 6.0, 6.0, 6.0, 6.0, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.012437919154763222 | 1 | 1.0
0.007859691046178341 | 0 | 1.0
0.0071844798512756824 | 1 | 1.0
0.0026057937648147345 | 0 | 1.0
0.0019285717280581594 | 1 | 1.0
-0.0026536660734564066 | 0 | 1.0
-0.0033360240049660206 | 1 | 1.0
-0.00792495533823967 | 1 | 1.0
-0.008615663275122643 | 0 | 1.0
-0.0054099177941679955 | 1 | 1.0
-0.0061123608611524105 | 0 | 1.0
-0.0029167260508984327 | 1 | 1.0
-0.0036278485786169767 | 0 | 1.0
-0.00043942697811871767 | 1 | 1.0
-0.001156429760158062 | 0 | 1.0
0.00202746270224452 | 1 | 1.0
0.0013071964494884014 | 0 | 1.0
0.004489097744226456 | 1 | 1.0
0.0037680696696043015 | 0 | 1.0
0.006950437556952238 | 1 | 1.0
0.006231098435819149 | 0 | 1.0
0.009416371583938599 | 1 | 1.0
0.008701182901859283 | 0 | 1.0
0.01189184095710516 | 1 | 1.0
0.011183340102434158 | 0 | 1.0
0.01438196562230587 | 1 | 1.0
0.013682822696864605 | 0 | 1.0
0.016892163082957268 | 1 | 1.0
0.01620524935424328 | 0 | 1.0
0.019428282976150513 | 0 | 1.0
0.018756739795207977 | 1 | 1.0
0.014192481525242329 | 0 | 1.0
0.013539801351726055 | 1 | 1.0
0.008992874063551426 | 0 | 1.0
0.00835629366338253 | 1 | 1.0
0.0038241855800151825 | 0 | 1.0
0.003201377810910344 | 1 | 1.0
-0.0013180236564949155 | 0 | 1.0
-0.0019290100317448378 | 1 | 1.0
-0.006437476258724928 | 0 | 1.0
-0.007038271054625511 | 1 | 1.0
-0.01153727900236845 | 0 | 1.0
-0.01212923415005207 | 1 | 1.0
-0.016620004549622536 | 0 | 1.0
-0.01720423623919487 | 1 | 1.0
-0.021687770262360573 | 0 | 1.0
-0.022265179082751274 | 1 | 1.0
