3.6, 0.3, 0.9, 4.5, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.0, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.5, -2.0, 6.0, -2.5, -3.0
parameter ends

state | action | reward
[1.25] | [10.48 -2.13 -1.91] | 0.8086607772949488
1.2469936403768462 | [-2.68 -6.68  0.11] | 0.7121931818028541
1.2464252392143718 | [-6.11 -1.87  4.77] | 0.5309548619400637
1.2450623428882557 | [-2.27  5.79  6.65] | 0.47087348173971116
1.2425882768649912 | [11.7  16.41 12.01] | 0.14673715866032178
1.2390631820303466 | [24.52 14.8   4.  ] | 0.06969775124655164
1.234751866458994 | [37.21 13.32 -3.88] | -0.48950890536893543
1.2300212468475582 | [33.36  5.26 -5.41] | 0.07544812201081452
1.2251151423985283 | [29.61 -2.8  -6.91] | 0.3554161429303686
1.2198972625551645 | [ 15.7  -13.98 -11.85] | 0.6372610041158355
1.2144015780526618 | [  1.03 -25.35 -16.82] | 0.2364415089989801
1.2092269940029692 | [-13.6  -36.73 -21.57] | -1.046043672469974
1.2044698431002072 | [-18.82 -24.19  -5.38] | -0.47417194194808177
1.2023468522215075 | [-19.75 -13.52   4.81] | -0.4461638305958948
1.2021208667766754 | [-9.65 -2.46  5.64] | -0.22267619541180078
1.202258402433667 | [-1.75  7.31  6.99] | -0.2677271515344658
1.2019219419794576 | [12.6  18.27 11.73] | -0.6403257418851265
1.2008264502377684 | [25.36 16.75  3.34] | -0.7324840043111526
1.199179837381782 | [37.74 15.29 -4.71] | -1.2543965261040326
1.1981434536113795 | [29.49  6.14 -7.52] | -0.3233850915555284
1.1984604716028207 | [22.33 -2.69 -9.96] | 0.10261693153222173
1.199228341013303 | [  8.16 -13.28 -13.86] | 0.10335473992491395
1.1993696219865835 | [-4.19 -9.97 -2.58] | 0.19320715132237704
1.1987429113843957 | [-16.61  -8.93   6.06] | -0.2815389047985753
1.1971990437787496 | [-9.74 -0.03  8.49] | -1.2087701530854653
Total reward: -2.944329305549071
3.6, 0.3, 0.9, 4.5, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.0, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.5, -2.0, 6.0, -2.5, -3.0
parameter ends

state | action | reward
[1.25] | [10.51 -2.16 -1.96] | 0.8435513489405256
1.245661507288598 | [ -2.92 -10.43  -3.94] | 0.663111709658797
1.2452222082589215 | [-15.46  -9.29   4.2 ] | 0.26981721011092535
1.244163141384522 | [-11.45  -1.59   6.04] | 0.2847123060968345
1.2420332112679544 | [-7.54  5.98  7.93] | 0.2609228858299468
1.238613624828665 | [ 6.48 16.52 13.26] | 0.06612477625919116
1.2341114588984698 | [19.64 15.03  5.23] | 0.1273301313709766
1.228880990818897 | [32.33 13.55 -2.82] | -0.28412650878915735
1.2234955369183118 | [28.64  5.76 -5.07] | 0.23215665551105924
1.218570571034333 | [25.74 -1.57 -7.53] | 0.39723367573204105
1.214310330503981 | [ 15.57 -10.63 -12.99] | 0.4486924708445085
1.2109503218811695 | [  6.56 -19.12 -18.59] | 0.05991525323888314
1.2086816825663715 | [ -1.61 -27.23 -24.32] | -0.7626936422859452
1.2075010430598532 | [ -7.72 -22.62 -16.5 ] | -0.6301002276716797
1.2074312561031428 | [-12.84 -12.6   -3.13] | -0.4842920676251745
1.2085051463727359 | [-18.28  -7.13   5.19] | -0.8337192422337838
1.209744760084341 | [-11.43   1.79   7.  ] | -0.659004864464551
1.2100410205280774 | [ 2.71 12.54 11.91] | -1.6303090232021533
Total reward: -1.6306771526787556
3.6, 0.3, 0.9, 4.5, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.0, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.5, -2.0, 6.0, -2.5, -3.0
parameter ends

state | action | reward
[1.25] | [10.47 -2.13 -1.85] | 0.8085145155792947
1.254114936160855 | [-2.68 -6.6   0.27] | 0.7139228957146364
1.253489676200024 | [-4.87 -1.27  4.45] | 0.5520722757164749
1.252052557218088 | [-1.05  6.39  6.34] | 0.4746159471332517
1.2495040115893572 | [12.9  17.01 11.71] | 0.1073219925632688
1.2459034604278472 | [25.71 15.39  3.71] | -0.0031322033354840295
1.2415165410874525 | [38.39 13.91 -4.14] | -0.5946804598972772
1.2367107016493712 | [34.53  5.86 -5.67] | -0.01114921937384361
1.2317302327212225 | [30.77 -2.19 -7.16] | 0.28734315725255355
1.2264393374985958 | [ 16.83 -13.37 -12.09] | 0.610521531141296
1.2207560205229437 | [  3.1  -24.54 -17.05] | 0.2512193387700844
1.2150281021431342 | [-11.65 -35.92 -21.78] | -0.9285070408451053
