-2.6, 0.6, -2.4, -0.2, -3.1, 5.2, 3.6, -1.1, -0.7, -2.9, -4.7, 3.0, -3.2, -1.7, 5.7, -2.8, 1.3, -1.2
parameter ends

state | action | reward
6.119404560980571 | 2 | -0.5
1.8773008566590428 | 2 | -0.5
1.764258980669098 | 2 | -0.5
1.5795710628280186 | 2 | -0.5
1.5973229465659797 | 2 | -0.5
1.60169209235019 | 2 | -0.5
1.6558779530738952 | 2 | -0.5
1.8852664224678575 | 2 | -0.5
2.1949896941104514 | 2 | -0.5
2.751600691924374 | 2 | -0.5
3.539248674759253 | 2 | -0.5
7.4792688748579685 | 2 | -0.5
7.349226784630173 | 2 | -0.5
7.415630335176991 | 2 | -0.5
4.459272125929898 | 2 | -0.5
3.0170728294769367 | 2 | -0.5
2.383487653426666 | 2 | -0.5
2.078295412972087 | 2 | -0.5
1.918716016797231 | 2 | -0.5
1.8151007385234255 | 2 | -0.5
1.7714104170589726 | 2 | -0.5
1.802890924494304 | 2 | -0.5
1.8664882624671981 | 2 | -0.5
2.0937109166114842 | 2 | -0.5
2.457701023546442 | 2 | -0.5
3.106056724765501 | 2 | -0.5
4.5888656512635215 | 2 | -0.5
4.636564387422801 | 2 | -0.5
4.552044285077242 | 2 | -0.5
4.647421349253306 | 2 | -0.5
4.982955785092877 | 2 | -0.5
5.837888844989251 | 2 | -0.5
2.0158756827746855 | 2 | -0.5
1.8997305987797473 | 2 | -0.5
1.749769135693382 | 2 | -0.5
1.700158261035416 | 2 | -0.5
1.690693061768013 | 2 | -0.5
1.7592276923477805 | 2 | -0.5
1.9426413817743584 | 2 | -0.5
2.234430176966939 | 2 | -0.5
2.727473886761826 | 2 | -0.5
3.726621896611401 | 2 | -0.5
7.520672752958134 | 2 | -0.5
7.318225948166086 | 2 | -0.5
7.426842813682211 | 2 | -0.5
4.939032544558834 | 2 | -0.5
2.8850049475359962 | 2 | -0.5
2.2567662006485185 | 2 | -0.5
1.9508757466690143 | 2 | -0.5
1.7497156201122401 | 2 | -0.5
1.6353669223852485 | 2 | -0.5
1.6602842170099494 | 2 | -0.5
1.7136390066319136 | 2 | -0.5
1.7538360869059884 | 2 | -0.5
1.9898194962968199 | 2 | -0.5
2.3108675859862338 | 2 | -0.5
3.02910857125933 | 2 | -0.5
4.578197974560877 | 2 | -0.5
4.47054081563039 | 2 | -0.5
4.507070542912551 | 2 | -0.5
4.652796849864982 | 2 | -0.5
5.009259446761598 | 2 | -0.5
5.551842473511983 | 2 | -0.5
6.510292899355216 | 2 | -0.5
1.8728492389167815 | 2 | -0.5
1.733351210847622 | 2 | -0.5
1.643847876501354 | 2 | -0.5
1.6212612957106078 | 2 | -0.5
1.7015780149549147 | 2 | -0.5
1.8244035672292793 | 2 | -0.5
2.152544334281109 | 2 | -0.5
2.57491631077234 | 2 | -0.5
3.5326057400005304 | 2 | -0.5
7.637176374083701 | 2 | -0.5
7.409341864063255 | 2 | -0.5
7.475401804559232 | 2 | -0.5
4.813423150466982 | 2 | -0.5
3.168196196446169 | 2 | -0.5
2.439774208289017 | 2 | -0.5
2.1219898277902134 | 2 | -0.5
1.8777113525384974 | 2 | -0.5
1.8220075840788355 | 2 | -0.5
1.7342026794618752 | 2 | -0.5
1.733730032716207 | 2 | -0.5
1.8315844229038976 | 2 | -0.5
2.079155529189081 | 2 | -0.5
2.3859386643323504 | 2 | -0.5
2.9157937227112525 | 2 | -0.5
3.954163419472264 | 2 | -0.5
4.573384393939723 | 2 | -0.5
4.449203962462904 | 2 | -0.5
4.603816944009722 | 2 | -0.5
4.95537437679669 | 2 | -0.5
5.558693963744369 | 2 | -0.5
2.0741952307440816 | 2 | -0.5
1.8381143377850835 | 2 | -0.5
1.7094137988429192 | 2 | -0.5
1.584275187740534 | 2 | -0.5
1.56243311408598 | 2 | -0.5
1.6265698397584039 | 2 | -0.5
1.7494303500434651 | 2 | -0.5
1.9419913409885758 | 2 | -0.5
2.3727725413092333 | 2 | -0.5
3.0970873951836877 | 2 | -0.5
4.444044696661812 | 2 | -0.5
7.453046546861581 | 2 | -0.5
7.377802639410101 | 2 | -0.5
7.5413797645360185 | 2 | -0.5
4.0010336919513945 | 2 | -0.5
2.980091168668495 | 2 | -0.5
2.449518743185707 | 2 | -0.5
2.1221878925035216 | 2 | -0.5
1.9898215657157847 | 2 | -0.5
1.9020939959791598 | 2 | -0.5
1.9034881682686822 | 2 | -0.5
1.9492783563779865 | 2 | -0.5
2.1105170676485994 | 2 | -0.5
2.431653572828572 | 2 | -0.5
2.81131026920984 | 2 | -0.5
3.79323540672534 | 2 | -0.5
4.5806762945634505 | 2 | -0.5
4.4294904131771045 | 2 | -0.5
4.480173245772113 | 2 | -0.5
4.655246832651251 | 2 | -0.5
5.178274029006115 | 2 | -0.5
6.033668716774016 | 2 | -0.5
1.7901654108165233 | 2 | -0.5
1.6666447813738643 | 2 | -0.5
1.5347026366902132 | 2 | -0.5
1.5184423950393893 | 2 | -0.5
1.5713352632173005 | 2 | -0.5
1.7154413073833892 | 2 | -0.5
1.9013155634580268 | 2 | -0.5
2.3333235925053564 | 2 | -0.5
3.068928312834768 | 2 | -0.5
7.668584281421699 | 2 | -0.5
7.385482849244769 | 2 | -0.5
7.48480363140368 | 2 | -0.5
4.945927398714438 | 2 | -0.5
3.2383142021093563 | 2 | -0.5
2.5504541876017077 | 2 | -0.5
2.1463432087735557 | 2 | -0.5
1.9549895392184171 | 2 | -0.5
1.8424036350123043 | 2 | -0.5
1.8047604937473898 | 2 | -0.5
1.814266550789843 | 2 | -0.5
1.8670209650724012 | 2 | -0.5
1.9998863328856502 | 2 | -0.5
2.3069435759418044 | 2 | -0.5
2.727330445259294 | 2 | -0.5
3.7254448248651246 | 2 | -0.5
4.682611979522728 | 2 | -0.5
4.579108869849103 | 2 | -0.5
4.532308188230729 | 2 | -0.5
4.653714145995106 | 2 | -0.5
4.983333713385208 | 2 | -0.5
5.512794604474384 | 2 | -0.5
6.42772582752073 | 2 | -0.5
1.8486041292019793 | 2 | -0.5
1.6935687256679295 | 2 | -0.5
1.6083857420514478 | 2 | -0.5
1.6191257896664282 | 2 | -0.5
1.6961014224967397 | 2 | -0.5
1.8055858881013052 | 2 | -0.5
2.0975088295346374 | 2 | -0.5
2.5443794156528123 | 2 | -0.5
3.6115993920751674 | 2 | -0.5
7.637233106435009 | 2 | -0.5
7.421202283502033 | 2 | -0.5
7.537064189044998 | 2 | -0.5
4.417434782432474 | 2 | -0.5
3.09833394963703 | 2 | -0.5
2.4317463352833997 | 2 | -0.5
2.062003358832328 | 2 | -0.5
1.9025139394348343 | 2 | -0.5
1.8174903596558059 | 2 | -0.5
1.7774418710316573 | 2 | -0.5
1.8035162222007413 | 2 | -0.5
1.9256558637253027 | 2 | -0.5
2.0706769851523616 | 2 | -0.5
2.397414032448198 | 2 | -0.5
3.147037798087934 | 2 | -0.5
4.700394812605005 | 2 | -0.5
4.477462774261802 | 2 | -0.5
4.4767090599558355 | 2 | -0.5
4.560749148456454 | 2 | -0.5
4.920847721428345 | 2 | -0.5
5.502851969463873 | 2 | -0.5
2.0581708147472018 | 2 | -0.5
1.7311831638839938 | 2 | -0.5
1.6439031536845128 | 2 | -0.5
1.6301636869837062 | 2 | -0.5
1.598938132746138 | 2 | -0.5
1.6528577059649587 | 2 | -0.5
1.7445508943052122 | 2 | -0.5
2.0040803816629236 | 2 | -0.5
2.3299007591666663 | 2 | -0.5
3.104790654668011 | 2 | -0.5
4.561385234991134 | 2 | -0.5
7.487017270718825 | 2 | -0.5
7.459346268533873 | 2 | -0.5
5.842727311812651 | 2 | -0.5
3.743658905020068 | 2 | -0.5
2.817947465314622 | 2 | -0.5
2.4646772686913945 | 2 | -0.5
2.1527647603869107 | 2 | -0.5
2.0323120328757245 | 2 | -0.5
1.9745732160660687 | 2 | -0.5
1.9586745870246092 | 2 | -0.5
2.0647681644323153 | 2 | -0.5
2.217723109557564 | 2 | -0.5
2.5160932935190172 | 2 | -0.5
3.0482157940933896 | 2 | -0.5
4.04034943666152 | 2 | -0.5
4.729536579429705 | 2 | -0.5
4.539186628351286 | 2 | -0.5
4.553381467247376 | 2 | -0.5
4.83785136933058 | 2 | -0.5
5.341404208315748 | 2 | -0.5
6.15243386219643 | 2 | -0.5
1.7400620690733064 | 2 | -0.5
1.6000761787431963 | 2 | -0.5
1.5168927826437324 | 2 | -0.5
1.5109637384814498 | 2 | -0.5
1.4703723004636984 | 2 | -0.5
1.6099283278414047 | 2 | -0.5
1.7391849056807425 | 2 | -0.5
1.893948760431156 | 2 | -0.5
2.3204547715704664 | 2 | -0.5
2.9667777135669122 | 2 | -0.5
7.647559860213495 | 2 | -0.5
7.353578159185607 | 2 | -0.5
7.315542643164286 | 2 | -0.5
6.411267343132399 | 2 | -0.5
3.932817444219231 | 2 | -0.5
2.8621658558413205 | 2 | -0.5
2.3721121593803236 | 2 | -0.5
2.0942129188140446 | 2 | -0.5
2.0629998291884593 | 2 | -0.5
1.9517499349915965 | 2 | -0.5
1.964729610757046 | 2 | -0.5
2.0274307506925906 | 2 | -0.5
2.244868342334919 | 2 | -0.5
2.740303441557571 | 2 | -0.5
3.643977867844414 | 2 | -0.5
4.848763209903202 | 2 | -0.5
4.591154702157412 | 2 | -0.5
4.514915441231274 | 2 | -0.5
4.718252135122513 | 2 | -0.5
5.039216263729312 | 2 | -0.5
5.713586510027169 | 2 | -0.5
1.7003759685531856 | 2 | -0.5
1.5800024409540174 | 2 | -0.5
1.4480771669162666 | 2 | -0.5
1.404455172256433 | 2 | -0.5
1.3887876414848834 | 2 | -0.5
1.4966431614360811 | 2 | -0.5
1.6144480174511857 | 2 | -0.5
1.9032688413743726 | 2 | -0.5
2.2638630956406787 | 2 | -0.5
3.019489815245983 | 2 | -0.5
7.428701411583632 | 2 | -0.5
7.2987102317885135 | 2 | -0.5
7.447483975461697 | 2 | -0.5
4.79624696729708 | 2 | -0.5
3.2877958450574982 | 2 | -0.5
2.7353666702956985 | 2 | -0.5
2.3017428919030083 | 2 | -0.5
2.1060487946340416 | 2 | -0.5
2.004205112888119 | 2 | -0.5
1.9870210940626651 | 2 | -0.5
1.9996645611009785 | 2 | -0.5
2.1371698607874317 | 2 | -0.5
2.3467224838576684 | 2 | -0.5
2.814171773980874 | 2 | -0.5
3.6902343109312143 | 2 | -0.5
4.880825391836805 | 2 | -0.5
4.635175768470187 | 2 | -0.5
4.569504987557123 | 2 | -0.5
4.663209174411443 | 2 | -0.5
4.9954095813444 | 2 | -0.5
5.520230488527196 | 2 | -0.5
1.8190757597408704 | 2 | -0.5
1.5887673655262045 | 2 | -0.5
1.5160511048825136 | 2 | -0.5
1.4402335495311942 | 2 | -0.5
1.3822001494243394 | 2 | -0.5
1.4606298946204654 | 2 | -0.5
1.4853060923931733 | 2 | -0.5
1.6380408053760975 | 2 | -0.5
1.9751896046027226 | 2 | -0.5
2.5512501838902772 | 2 | -0.5
4.436902235454737 | 2 | -0.5
7.297421116106391 | 2 | -0.5
7.3268958436300125 | 2 | -0.5
6.132449254116081 | 2 | -0.5
4.011029415256097 | 2 | -0.5
2.9776197950767136 | 2 | -0.5
2.42539777359538 | 2 | -0.5
2.2210248148839873 | 2 | -0.5
2.0258922089420603 | 2 | -0.5
1.9338576793227025 | 2 | -0.5
1.9744882358773526 | 2 | -0.5
2.0540876760824642 | 2 | -0.5
2.1689585397396347 | 2 | -0.5
2.60919844228587 | 2 | -0.5
3.1424320224210125 | 2 | -0.5
4.504643275476027 | 2 | -0.5
4.696630742140348 | 2 | -0.5
4.574356477858395 | 2 | -0.5
4.634453326473028 | 2 | -0.5
4.874679661629419 | 2 | -0.5
5.300981995717309 | 2 | -0.5
2.049822839770516 | 2 | -0.5
1.8020798752879734 | 2 | -0.5
1.618014693519684 | 2 | -0.5
1.5371202868358371 | 2 | -0.5
1.4485814264152808 | 2 | -0.5
1.4970697458962068 | 2 | -0.5
1.5644180759104436 | 2 | -0.5
1.7308444646978294 | 2 | -0.5
1.9158471286576704 | 2 | -0.5
2.4046178573500745 | 2 | -0.5
3.2652048033680856 | 2 | -0.5
7.5754113912116665 | 2 | -0.5
7.3735741552591225 | 2 | -0.5
7.539386679720231 | 2 | -0.5
4.560019331461701 | 2 | -0.5
3.3050009743444417 | 2 | -0.5
2.57702691602389 | 2 | -0.5
2.29068063001626 | 2 | -0.5
2.042036906049645 | 2 | -0.5
1.9737608148009895 | 2 | -0.5
1.986406634906719 | 2 | -0.5
2.0384464596166247 | 2 | -0.5
2.1646287017730095 | 2 | -0.5
2.405585082924434 | 2 | -0.5
2.8198182640281044 | 2 | -0.5
3.6580370597889664 | 2 | -0.5
4.8490501711250475 | 2 | -0.5
4.581353411966943 | 2 | -0.5
4.5657372921200245 | 2 | -0.5
4.668556854695969 | 2 | -0.5
5.02383798881117 | 2 | -0.5
5.671081710573708 | 2 | -0.5
1.7980333372545578 | 2 | -0.5
1.5431223423111118 | 2 | -0.5
1.4908624498997936 | 2 | -0.5
1.4203580335225923 | 2 | -0.5
1.4302923518607134 | 2 | -0.5
1.4522014224088242 | 2 | -0.5
1.5596040285498083 | 2 | -0.5
1.6718325224176953 | 2 | -0.5
1.9793071851550874 | 2 | -0.5
2.5372452311893583 | 2 | -0.5
3.98230742977309 | 2 | -0.5
7.364099270456075 | 2 | -0.5
7.292209053960573 | 2 | -0.5
7.217899999095654 | 2 | -0.5
4.266259761662878 | 2 | -0.5
3.1700747348315153 | 2 | -0.5
2.586293084521329 | 2 | -0.5
2.261678772308227 | 2 | -0.5
2.143091735072066 | 2 | -0.5
2.0661834500996643 | 2 | -0.5
2.0657772637972647 | 2 | -0.5
2.1155880603327466 | 2 | -0.5
2.3550111053071556 | 2 | -0.5
2.6070588353698154 | 2 | -0.5
3.053541636984734 | 2 | -0.5
3.857891428861857 | 2 | -0.5
4.869817203462096 | 2 | -0.5
4.6940081473054285 | 2 | -0.5
4.642406009742748 | 2 | -0.5
4.724225840330251 | 2 | -0.5
5.035883460599396 | 2 | -0.5
5.637321645766471 | 2 | -0.5
1.8857629438277068 | 2 | -0.5
1.6185469929104424 | 2 | -0.5
1.5433748179455093 | 2 | -0.5
1.5387948615212117 | 2 | -0.5
1.5122020199229644 | 2 | -0.5
1.5687991401417911 | 2 | -0.5
1.6612176446964735 | 2 | -0.5
1.8947051157121246 | 2 | -0.5
2.2580094988108024 | 2 | -0.5
2.8116700979532356 | 2 | -0.5
7.621539107436385 | 2 | -0.5
7.393239129208917 | 2 | -0.5
7.422014369876667 | 2 | -0.5
4.893930149878962 | 2 | -0.5
3.2810372486019284 | 2 | -0.5
2.7409002734239127 | 2 | -0.5
2.340585823486556 | 2 | -0.5
2.0802158231124324 | 2 | -0.5
1.9445622357663561 | 2 | -0.5
1.901479027269741 | 2 | -0.5
1.932946735175362 | 2 | -0.5
2.062534143478944 | 2 | -0.5
2.226060029233496 | 2 | -0.5
2.685974135826523 | 2 | -0.5
3.3165257718748284 | 2 | -0.5
4.706806318192911 | 2 | -0.5
4.574721931581785 | 2 | -0.5
4.537902950134327 | 2 | -0.5
4.629640108150413 | 2 | -0.5
4.9536449597426495 | 2 | -0.5
5.460822670042583 | 2 | -0.5
2.0363676101148105 | 2 | -0.5
1.775818460515452 | 2 | -0.5
1.6721485768548936 | 2 | -0.5
1.5635112669622748 | 2 | -0.5
1.552753815263854 | 2 | -0.5
1.6123206487464785 | 2 | -0.5
1.6622706509613037 | 2 | -0.5
1.8065273327667122 | 2 | -0.5
2.069287415794847 | 2 | -0.5
2.66172414663481 | 2 | -0.5
3.780316382083627 | 2 | -0.5
7.623636201857744 | 2 | -0.5
7.464929269261111 | 2 | -0.5
7.636644304254849 | 2 | -0.5
4.58284868803575 | 2 | -0.5
3.1542910220541494 | 2 | -0.5
2.535261279769624 | 2 | -0.5
2.145704626995091 | 2 | -0.5
1.9509602158082728 | 2 | -0.5
1.8770035428490741 | 2 | -0.5
1.8574420219674173 | 2 | -0.5
1.8341033609439936 | 2 | -0.5
2.0087570315279706 | 2 | -0.5
2.215404288102445 | 2 | -0.5
2.653249233728509 | 2 | -0.5
3.495538002052172 | 2 | -0.5
4.679221448103036 | 2 | -0.5
4.479467850453967 | 2 | -0.5
4.428699357094217 | 2 | -0.5
4.620464709339496 | 2 | -0.5
4.9799074492906925 | 2 | -0.5
5.630337851200945 | 2 | -0.5
1.9777654390740351 | 2 | -0.5
1.7389206317265347 | 2 | -0.5
1.6196690798298292 | 2 | -0.5
1.5713030595732544 | 2 | -0.5
1.5668167519290648 | 2 | -0.5
1.6257282430004438 | 2 | -0.5
1.7338185525427505 | 2 | -0.5
1.898196229159291 | 2 | -0.5
2.165161804442939 | 2 | -0.5
2.656262801529049 | 2 | -0.5
3.778443097217915 | 2 | -0.5
7.685255130925357 | 2 | -0.5
7.5579562898310915 | 2 | -0.5
7.719037253789094 | 2 | -0.5
4.6081284574146535 | 2 | -0.5
3.189018168983143 | 2 | -0.5
2.424678752363179 | 2 | -0.5
2.0502818237138616 | 2 | -0.5
1.8564448360514711 | 2 | -0.5
1.7639577395788342 | 2 | -0.5
1.7616082555166368 | 2 | -0.5
1.8138310978602772 | 2 | -0.5
1.9606790616919776 | 2 | -0.5
2.1566495289750023 | 2 | -0.5
2.575027701414987 | 2 | -0.5
3.5210870436061152 | 2 | -0.5
4.421312826001117 | 2 | -0.5
4.231994151968576 | 2 | -0.5
4.266247856368257 | 2 | -0.5
4.456065465995203 | 2 | -0.5
4.814580678732937 | 2 | -0.5
5.396255944705569 | 2 | -0.5
1.8249718201708527 | 2 | -0.5
1.693840809594001 | 2 | -0.5
1.5901692190149597 | 2 | -0.5
1.5708109333088278 | 2 | -0.5
1.5453763257063682 | 2 | -0.5
1.6553488575281772 | 2 | -0.5
1.8610360714184777 | 2 | -0.5
2.1405526245035738 | 2 | -0.5
2.656689997175519 | 2 | -0.5
3.8452861471552033 | 2 | -0.5
7.8538908814354125 | 2 | -0.5
7.7650213478218815 | 2 | -0.5
7.140122447654644 | 2 | -0.5
4.371373644730447 | 2 | -0.5
3.0374956556669694 | 2 | -0.5
2.4722850231666307 | 2 | -0.5
2.123841773054981 | 2 | -0.5
1.9915977427849816 | 2 | -0.5
1.8860286355058573 | 2 | -0.5
1.8866425308123254 | 2 | -0.5
1.8999338729426374 | 2 | -0.5
2.008039277691905 | 2 | -0.5
2.1879565870870508 | 2 | -0.5
2.4689892390087738 | 2 | -0.5
3.148036175741839 | 2 | -0.5
4.4582160867126985 | 2 | -0.5
4.244191093836479 | 2 | -0.5
4.1343039828511285 | 2 | -0.5
4.191843857657458 | 2 | -0.5
4.447137443966895 | 2 | -0.5
5.031917651643549 | 2 | -0.5
6.092832570582323 | 2 | -0.5
1.6912408616167645 | 2 | -0.5
1.5784864437541661 | 2 | -0.5
1.5104230595984567 | 2 | -0.5
1.5225710228000193 | 2 | -0.5
1.5745056543063671 | 2 | -0.5
1.7481112910392516 | 2 | -0.5
1.965521501096155 | 2 | -0.5
2.4750038923595055 | 2 | -0.5
3.3369178158489765 | 2 | -0.5
8.00001830023206 | 2 | -0.5
7.80756010011565 | 2 | -0.5
7.859493639682967 | 2 | -0.5
6.098351741304084 | 2 | -0.5
4.070199038356118 | 2 | -0.5
2.921199121918122 | 2 | -0.5
2.5034779398608635 | 2 | -0.5
2.185871477433863 | 2 | -0.5
2.0261936455255136 | 2 | -0.5
1.995608582457223 | 2 | -0.5
2.0622385632379636 | 2 | -0.5
2.1346233214701575 | 2 | -0.5
2.306671557718601 | 2 | -0.5
2.5776542593157563 | 2 | -0.5
3.1495767781956623 | 2 | -0.5
3.842167326072126 | 2 | -0.5
4.386625628159369 | 2 | -0.5
4.197655749421405 | 2 | -0.5
4.214813708416362 | 2 | -0.5
4.42849174174911 | 2 | -0.5
4.818462145515712 | 2 | -0.5
5.380789275572133 | 2 | -0.5
6.545921205291678 | 2 | -0.5
1.6547039358678937 | 2 | -0.5
1.5872403950510374 | 2 | -0.5
1.4865055204400013 | 2 | -0.5
1.5151628936452486 | 2 | -0.5
1.6024874782806036 | 2 | -0.5
1.7474094382414564 | 2 | -0.5
2.1173682029640295 | 2 | -0.5
2.585654503133776 | 2 | -0.5
3.4175462951724422 | 2 | -0.5
7.884330032754042 | 2 | -0.5
7.69471421506004 | 2 | -0.5
7.820487383677004 | 2 | -0.5
5.052297160104725 | 2 | -0.5
3.38177162544322 | 2 | -0.5
2.7759232964487706 | 2 | -0.5
2.3494400373357793 | 2 | -0.5
2.115016865195 | 2 | -0.5
2.012318800372158 | 2 | -0.5
2.0026095093548135 | 2 | -0.5
1.9911940269906063 | 2 | -0.5
2.1132306605571958 | 2 | -0.5
2.2830853420308452 | 2 | -0.5
2.604499435256287 | 2 | -0.5
3.1005546088722267 | 2 | -0.5
4.29440045670416 | 2 | -0.5
4.484418505075912 | 2 | -0.5
4.346960399956161 | 2 | -0.5
4.373108424249536 | 2 | -0.5
4.564574843496428 | 2 | -0.5
4.9721474062659965 | 2 | -0.5
5.671413944681678 | 2 | -0.5
1.832398048831058 | 2 | -0.5
1.6240759421397406 | 2 | -0.5
1.5296679824158241 | 2 | -0.5
1.4803655634960835 | 2 | -0.5
1.5007535844132995 | 2 | -0.5
1.5626980173208256 | 2 | -0.5
1.6540095470787355 | 2 | -0.5
1.8710194621160574 | 2 | -0.5
2.173998393675107 | 2 | -0.5
2.9165148457148775 | 2 | -0.5
7.867479250672915 | 2 | -0.5
7.552046568586147 | 2 | -0.5
7.531393527005995 | 2 | -0.5
5.656662126970194 | 2 | -0.5
3.554462177807245 | 2 | -0.5
2.5753362773235233 | 2 | -0.5
2.2319700049037348 | 2 | -0.5
2.0320899481258383 | 2 | -0.5
1.913456264714374 | 2 | -0.5
1.8787147045380377 | 2 | -0.5
1.9792144259491984 | 2 | -0.5
2.1284417559905986 | 2 | -0.5
2.429527296294185 | 2 | -0.5
3.0058393858407575 | 2 | -0.5
4.176635826494233 | 2 | -0.5
4.463347733355272 | 2 | -0.5
4.340333074555098 | 2 | -0.5
4.400975282212598 | 2 | -0.5
4.618099616161948 | 2 | -0.5
5.179012646967627 | 2 | -0.5
1.8484872472597895 | 2 | -0.5
1.5840921318395451 | 2 | -0.5
1.4713950215464031 | 2 | -0.5
1.4752925835738109 | 2 | -0.5
1.4280949820257467 | 2 | -0.5
1.4573991307392038 | 2 | -0.5
1.6139980849584874 | 2 | -0.5
