-0.9, 0.6, 3.3, -0.8, -2.9, -1.3, 5.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 1.5, 0.0, -0.2
parameter ends

state | action | reward
2.0063877385184057 | 0 | 5.0
2.0576039209232873 | 2 | -0.5
2.0402998395139815 | 2 | -0.5
2.0432475693252488 | 2 | -0.5
2.187576804383673 | 2 | -0.5
2.4757122271257384 | 2 | -0.5
2.8576387359605815 | 2 | -0.5
3.8233676056864545 | 2 | -0.5
6.040241101957827 | 2 | -0.5
7.738684225625447 | 2 | -0.5
7.738829808632869 | 2 | -0.5
3.9347584468019057 | 2 | -0.5
2.384278960196294 | 2 | -0.5
1.8537513008622661 | 0 | 5.0
2.0279320001102095 | 0 | 5.0
2.2793104920561276 | 2 | -0.5
1.8435891805099336 | 0 | 5.0
2.0584578659248063 | 2 | -0.5
1.8039903486536157 | 0 | 5.0
1.9333263131755671 | 2 | -0.5
1.8039806266089273 | 0 | 5.0
1.830993684726105 | 0 | 5.0
1.8957576303229062 | 0 | 5.0
1.9088422564692034 | 0 | 5.0
1.9931910629675489 | 0 | 5.0
2.0245430030234366 | 0 | 5.0
2.0726773519735295 | 0 | 5.0
2.125962075155209 | 0 | 5.0
2.176521076558641 | 2 | -0.5
2.1158434654899643 | 0 | 5.0
2.18735673810537 | 2 | -0.5
2.137830311406641 | 2 | -0.5
2.2355308738517317 | 2 | -0.5
2.47062789201659 | 2 | -0.5
2.8272231073256564 | 2 | -0.5
3.610468009571377 | 2 | -0.5
5.2362401206183025 | 2 | -0.5
6.62694287426378 | 2 | -0.5
6.58637990374698 | 2 | -0.5
6.687516785784648 | 2 | -0.5
3.092275990316 | 2 | -0.5
2.2509181191944543 | 2 | -0.5
1.8326470287978893 | 2 | -0.5
1.648853237735987 | 0 | 5.0
1.7517069750275314 | 0 | 5.0
1.8195253680862977 | 2 | -0.5
1.793608436130213 | 0 | 5.0
1.8474247956039813 | 0 | 5.0
1.89078258979731 | 2 | -0.5
1.8105833918681247 | 0 | 5.0
1.8242484192157886 | 0 | 5.0
1.8826075319602442 | 0 | 5.0
1.9151779285286705 | 0 | 5.0
1.9522810487941777 | 0 | 5.0
1.9487496698884434 | 0 | 5.0
2.0199002166882973 | 0 | 5.0
2.0451545977705274 | 0 | 5.0
2.0757599265821067 | 2 | -0.5
2.0308322818084026 | 2 | -0.5
2.0884896389571206 | 2 | -0.5
2.2373035649853876 | 2 | -0.5
2.469111594804479 | 2 | -0.5
2.9447183397033667 | 2 | -0.5
3.9147204534062445 | 2 | -0.5
6.232987082252027 | 2 | -0.5
7.612659732069142 | 2 | -0.5
7.604766235462589 | 2 | -0.5
4.180538572252825 | 2 | -0.5
2.552536612270018 | 2 | -0.5
1.9825485528629363 | 0 | 5.0
2.26763598986975 | 2 | -0.5
1.8207145795211404 | 0 | 5.0
2.060557377561681 | 0 | 5.0
2.266706550570667 | 2 | -0.5
2.0324025847307943 | 2 | -0.5
1.8391840744893677 | 2 | -0.5
1.7932617482331306 | 0 | 5.0
1.7636013498769174 | 0 | 5.0
1.8522291328847378 | 0 | 5.0
1.889746686977708 | 0 | 5.0
1.8912193402136548 | 0 | 5.0
1.9398456663767052 | 0 | 5.0
1.957895456265304 | 0 | 5.0
2.01175784364988 | 0 | 5.0
1.9929642568594192 | 0 | 5.0
2.0729265509244343 | 0 | 5.0
2.061391440867003 | 0 | 5.0
2.0992415266661464 | 0 | 5.0
2.1356492011853456 | 0 | 5.0
2.1521605913386384 | 0 | 5.0
2.21571680465664 | 2 | -0.5
2.1428563502346427 | 0 | 5.0
2.148141091999838 | 2 | -0.5
2.267132757389995 | 2 | -0.5
2.4665063974413837 | 2 | -0.5
2.7160524518489955 | 2 | -0.5
3.308934459550089 | 2 | -0.5
4.524972686101113 | 2 | -0.5
6.713642654401704 | 2 | -0.5
7.7203072076183865 | 2 | -0.5
7.711327469898037 | 2 | -0.5
3.294938057591518 | 2 | -0.5
2.074767113966745 | 2 | -0.5
1.7185775571953057 | 0 | 5.0
1.8863057859428922 | 0 | 5.0
2.2501921427110894 | 2 | -0.5
1.8192092733592822 | 0 | 5.0
1.9029289898153616 | 2 | -0.5
1.6704824818600903 | 0 | 5.0
1.8049963140475838 | 0 | 5.0
1.840082410381333 | 0 | 5.0
1.905804332337557 | 0 | 5.0
2.012438080253438 | 2 | -0.5
1.9014237408637986 | 0 | 5.0
1.9514920365589894 | 0 | 5.0
1.9323644126458568 | 0 | 5.0
2.003436531747803 | 0 | 5.0
2.015757450493419 | 0 | 5.0
2.094205005703292 | 0 | 5.0
2.106048801514424 | 0 | 5.0
2.1100476219395032 | 0 | 5.0
2.1286456201846207 | 0 | 5.0
2.164802710456795 | 0 | 5.0
2.216614660702572 | 0 | 5.0
2.2395975255559106 | 2 | -0.5
2.2237745540217344 | 0 | 5.0
2.214662535344433 | 2 | -0.5
2.296591631720235 | 2 | -0.5
2.445666287093684 | 2 | -0.5
2.7403041949691818 | 2 | -0.5
3.2228634789540442 | 2 | -0.5
4.116629310253132 | 2 | -0.5
6.578140214763599 | 2 | -0.5
7.746651574956204 | 2 | -0.5
7.750265917917649 | 2 | -0.5
3.6023432915637126 | 2 | -0.5
2.171887737861819 | 2 | -0.5
1.6694849467959834 | 0 | 5.0
1.8168090199373097 | 0 | 5.0
2.0671857512780227 | 0 | 5.0
2.3187315467113425 | 0 | 5.0
2.3927777774226726 | 2 | -0.5
2.1195901796374392 | 2 | -0.5
1.8960683803633709 | 0 | 5.0
1.9721574161312179 | 0 | 5.0
2.019348183337596 | 2 | -0.5
1.956265643832826 | 0 | 5.0
1.980376514374882 | 0 | 5.0
2.0260950562180278 | 0 | 5.0
2.0477879065196545 | 0 | 5.0
2.074261325356677 | 0 | 5.0
2.081608861960607 | 0 | 5.0
2.1143309551237652 | 0 | 5.0
2.158715765081113 | 0 | 5.0
2.1579607666322516 | 0 | 5.0
2.2201540782542297 | 0 | 5.0
2.2253323020146794 | 0 | 5.0
2.2162528730426563 | 0 | 5.0
2.2845890752854845 | 2 | -0.5
2.2563353824820718 | 2 | -0.5
2.339022713689253 | 2 | -0.5
2.4479656964257206 | 2 | -0.5
2.7798231820419748 | 2 | -0.5
3.370821151211253 | 2 | -0.5
4.6811745195061025 | 2 | -0.5
7.767988060132613 | 2 | -0.5
7.511530425684009 | 2 | -0.5
7.525919492441013 | 2 | -0.5
3.4697389428823353 | 2 | -0.5
2.1318236540317117 | 2 | -0.5
1.6216014604616065 | 0 | 5.0
1.8459011955022409 | 0 | 5.0
1.991030046181048 | 0 | 5.0
2.1558481685276463 | 0 | 5.0
2.2935436389542643 | 2 | -0.5
1.9955657548968417 | 2 | -0.5
1.8112937965391125 | 0 | 5.0
1.8586158503556427 | 0 | 5.0
2.014267287379814 | 2 | -0.5
1.8591787284027592 | 0 | 5.0
1.9486359187101328 | 0 | 5.0
1.9579419774848779 | 0 | 5.0
1.9889660804628888 | 0 | 5.0
2.036138470112431 | 0 | 5.0
2.098562159568141 | 0 | 5.0
2.1631008404542404 | 0 | 5.0
2.19658952681418 | 2 | -0.5
2.137387887119166 | 0 | 5.0
2.145553161169287 | 0 | 5.0
2.1769109201106476 | 0 | 5.0
2.17142655283689 | 0 | 5.0
2.167094579123275 | 0 | 5.0
2.162158403462025 | 2 | -0.5
2.1918254764289853 | 2 | -0.5
2.34108619396388 | 2 | -0.5
2.5641179146171127 | 2 | -0.5
2.9004156594084844 | 2 | -0.5
3.554145460517921 | 2 | -0.5
5.053584624506972 | 2 | -0.5
7.763673189036247 | 2 | -0.5
7.617533854264218 | 2 | -0.5
7.745044590729105 | 2 | -0.5
3.297963647220294 | 2 | -0.5
2.0756091276188258 | 2 | -0.5
1.7257909531400064 | 0 | 5.0
1.8657733720235663 | 0 | 5.0
2.0350881854838345 | 0 | 5.0
2.220655720149646 | 2 | -0.5
1.9356003154213421 | 2 | -0.5
1.8031118107856536 | 2 | -0.5
1.7203869149890851 | 0 | 5.0
1.7689220767869296 | 0 | 5.0
1.779674424159343 | 0 | 5.0
1.8546204259840777 | 0 | 5.0
1.8621597879044618 | 0 | 5.0
1.905379976350236 | 0 | 5.0
1.9690003564386227 | 0 | 5.0
1.9730476569724722 | 0 | 5.0
2.0057479184991682 | 0 | 5.0
2.012496599967607 | 0 | 5.0
2.0946290847511873 | 0 | 5.0
2.116000084042256 | 0 | 5.0
2.0998692531945538 | 0 | 5.0
2.154414891914837 | 0 | 5.0
2.194158136294533 | 2 | -0.5
2.1632202038786152 | 2 | -0.5
2.21499251372218 | 2 | -0.5
2.3328387629801433 | 2 | -0.5
2.652462873868689 | 2 | -0.5
3.212930942668974 | 2 | -0.5
4.338499509210764 | 2 | -0.5
7.450081149770336 | 2 | -0.5
7.595480792650081 | 2 | -0.5
7.61599793307818 | 2 | -0.5
3.870977310636811 | 2 | -0.5
2.419928873448999 | 2 | -0.5
1.8551385848880741 | 0 | 5.0
2.001424696024975 | 0 | 5.0
2.260922034142021 | 2 | -0.5
1.9997415963213465 | 0 | 5.0
2.097511119566858 | 2 | -0.5
1.880439601614884 | 2 | -0.5
1.7514777781809083 | 0 | 5.0
1.8235283630765218 | 0 | 5.0
1.8261393090916724 | 0 | 5.0
1.9343582492704288 | 0 | 5.0
1.953135966657826 | 0 | 5.0
2.0099978340426117 | 0 | 5.0
2.030272062960716 | 0 | 5.0
2.053320181407079 | 0 | 5.0
2.128084524776713 | 0 | 5.0
2.150225862400349 | 0 | 5.0
2.226432298028349 | 2 | -0.5
2.1793441940011986 | 0 | 5.0
2.1873186848165194 | 0 | 5.0
2.1594554296333057 | 0 | 5.0
2.207615037276668 | 0 | 5.0
2.1534757615252085 | 0 | 5.0
2.207012417988933 | 2 | -0.5
2.1853800970210546 | 2 | -0.5
2.337248803202431 | 2 | -0.5
2.607294931391661 | 2 | -0.5
3.0399800876680336 | 2 | -0.5
3.6026817881967927 | 2 | -0.5
4.826797457075322 | 2 | -0.5
7.8812193619519215 | 2 | -0.5
7.7554485536476605 | 2 | -0.5
7.821097489428368 | 2 | -0.5
2.9645116732217462 | 2 | -0.5
2.0420646204926176 | 2 | -0.5
1.5048136127706426 | 0 | 5.0
1.8054478538799272 | 0 | 5.0
1.9689452442881803 | 0 | 5.0
2.154972796667194 | 0 | 5.0
2.390202976932827 | 2 | -0.5
2.0386182713213197 | 2 | -0.5
1.87429493937082 | 0 | 5.0
1.9635053304646126 | 0 | 5.0
2.0068973755674784 | 2 | -0.5
1.8829301249762371 | 0 | 5.0
1.938172991662115 | 0 | 5.0
1.9570955756764261 | 0 | 5.0
2.0064386245102392 | 0 | 5.0
2.0726899319525414 | 0 | 5.0
2.126825771241024 | 0 | 5.0
2.1581823137114666 | 0 | 5.0
2.1708811446693264 | 0 | 5.0
2.2282806101754913 | 0 | 5.0
2.236985846001267 | 2 | -0.5
2.2232013046550363 | 0 | 5.0
2.2027536839860553 | 0 | 5.0
2.216713721582326 | 0 | 5.0
2.1927080302297477 | 0 | 5.0
2.251200196542432 | 2 | -0.5
2.24746337869446 | 2 | -0.5
2.3842773867277023 | 0 | 5.0
2.3099168762627653 | 0 | 5.0
2.2357730977978427 | 2 | -0.5
2.397014166362797 | 2 | -0.5
2.757417520281844 | 2 | -0.5
3.328260491101111 | 2 | -0.5
4.391781909650754 | 2 | -0.5
6.911986779624013 | 2 | -0.5
8.101968941846911 | 2 | -0.5
8.14792473572775 | 2 | -0.5
3.91814059120961 | 2 | -0.5
2.534719755851363 | 2 | -0.5
1.9028504887058564 | 0 | 5.0
2.0955515947105168 | 0 | 5.0
2.378695630749752 | 2 | -0.5
1.9906982345145878 | 0 | 5.0
2.1498649262739384 | 2 | -0.5
1.925830685684715 | 2 | -0.5
1.8542740902740424 | 0 | 5.0
1.8412061783945026 | 0 | 5.0
1.8395324929135963 | 0 | 5.0
1.9350576388734484 | 0 | 5.0
1.9753022008686711 | 0 | 5.0
1.9867628601094491 | 0 | 5.0
2.0084717464557165 | 0 | 5.0
2.089986443547128 | 0 | 5.0
2.142307969109173 | 0 | 5.0
2.203445306305858 | 0 | 5.0
2.266596097168585 | 2 | -0.5
2.2238467161968236 | 0 | 5.0
2.2338213480052342 | 0 | 5.0
2.25085303343048 | 0 | 5.0
2.225926630353884 | 0 | 5.0
2.260336995890216 | 0 | 5.0
2.335935776867313 | 0 | 5.0
2.2900849861307786 | 0 | 5.0
2.3125101998974373 | 2 | -0.5
2.3262935363592585 | 2 | -0.5
2.4106808221281963 | 2 | -0.5
2.643581414798631 | 2 | -0.5
2.99156905484863 | 2 | -0.5
3.6947277470776947 | 2 | -0.5
5.132723407592827 | 2 | -0.5
7.831022305992434 | 2 | -0.5
7.588255209128908 | 2 | -0.5
7.636128248275208 | 2 | -0.5
2.8022286527335196 | 2 | -0.5
1.9203932384199924 | 0 | 5.0
2.3254529659835126 | 2 | -0.5
1.7572782659360768 | 0 | 5.0
1.9428504311280173 | 0 | 5.0
2.0987888882306764 | 0 | 5.0
2.359226295169521 | 2 | -0.5
2.007885240425777 | 2 | -0.5
1.7749973719945664 | 2 | -0.5
1.665312041637875 | 0 | 5.0
1.7002763181111304 | 0 | 5.0
1.8022816712578753 | 0 | 5.0
1.8207305335412112 | 0 | 5.0
1.8667267794737419 | 0 | 5.0
1.8952212666487485 | 0 | 5.0
1.9678020024943566 | 0 | 5.0
2.008150822629053 | 0 | 5.0
2.073913799828212 | 0 | 5.0
2.1127097807518465 | 0 | 5.0
2.171771836474897 | 2 | -0.5
2.0639740297029734 | 0 | 5.0
2.179134466163936 | 0 | 5.0
2.1157297130425907 | 0 | 5.0
2.1551260953098605 | 0 | 5.0
2.1213121570779077 | 2 | -0.5
2.2009468823481555 | 2 | -0.5
2.2964729184670065 | 2 | -0.5
2.531500338822915 | 2 | -0.5
2.935666746220404 | 2 | -0.5
3.5798981014288054 | 2 | -0.5
4.913183744057148 | 2 | -0.5
7.773921811235502 | 2 | -0.5
7.642268239514945 | 2 | -0.5
7.796167668644428 | 2 | -0.5
3.0568343139544107 | 2 | -0.5
2.0391946557675924 | 0 | 5.0
2.3058918436243014 | 2 | -0.5
1.9788767102123035 | 0 | 5.0
2.1308382370987706 | 0 | 5.0
2.35151970338867 | 0 | 5.0
2.5628723236736057 | 2 | -0.5
2.1843673761570943 | 2 | -0.5
1.98598409299486 | 0 | 5.0
2.042101920085138 | 2 | -0.5
1.9614399401454192 | 0 | 5.0
1.9922460860388935 | 0 | 5.0
2.0481476966081997 | 2 | -0.5
2.0175482860827483 | 0 | 5.0
2.0686291131142087 | 0 | 5.0
2.029757775194748 | 0 | 5.0
2.0632174971031385 | 0 | 5.0
2.038019359000545 | 0 | 5.0
2.033770157661171 | 0 | 5.0
2.055622672104497 | 0 | 5.0
2.1099188149653116 | 0 | 5.0
2.159023288742851 | 0 | 5.0
2.119684939049114 | 0 | 5.0
2.161851222315298 | 0 | 5.0
2.1701995526411264 | 2 | -0.5
2.1598278854190034 | 2 | -0.5
2.2704635754950804 | 2 | -0.5
2.4193994553607348 | 2 | -0.5
2.6344042539873174 | 2 | -0.5
3.221981043087677 | 2 | -0.5
4.143047696016602 | 2 | -0.5
6.688783490092051 | 2 | -0.5
7.762519229494529 | 2 | -0.5
7.672670615054805 | 2 | -0.5
3.3972546782105235 | 2 | -0.5
2.123657937444067 | 2 | -0.5
1.6418186586016899 | 0 | 5.0
1.762487752092295 | 0 | 5.0
2.007012935467781 | 0 | 5.0
2.228382609897089 | 0 | 5.0
2.388507707180923 | 2 | -0.5
2.058933684700802 | 2 | -0.5
1.8579373738683893 | 0 | 5.0
1.9394093448941272 | 2 | -0.5
1.822025429133961 | 0 | 5.0
1.8669364856987078 | 0 | 5.0
1.9205930695624631 | 0 | 5.0
1.9043171671741006 | 0 | 5.0
1.9339289209170996 | 0 | 5.0
1.9190779000078417 | 0 | 5.0
1.98101280159342 | 0 | 5.0
1.9770549948117466 | 0 | 5.0
2.0055712975156137 | 0 | 5.0
2.0426024288208064 | 0 | 5.0
2.0623842491543076 | 0 | 5.0
2.0963914835958692 | 0 | 5.0
2.1002664216484788 | 0 | 5.0
2.0978089523271937 | 0 | 5.0
2.1555441315695183 | 2 | -0.5
2.124836643853382 | 2 | -0.5
2.213101191583451 | 2 | -0.5
2.4814245025948503 | 2 | -0.5
2.8260269272092815 | 2 | -0.5
3.649366324615047 | 2 | -0.5
5.0918322547448795 | 2 | -0.5
7.760223580883301 | 2 | -0.5
7.593786556743079 | 2 | -0.5
7.603920271399189 | 2 | -0.5
3.0900127277054747 | 2 | -0.5
2.162332055977843 | 2 | -0.5
1.7407426745144021 | 0 | 5.0
2.0121299248016404 | 0 | 5.0
2.2379122239592255 | 2 | -0.5
1.8890325370583505 | 0 | 5.0
2.0462762914136374 | 2 | -0.5
1.829316742869735 | 0 | 5.0
1.991134565609946 | 2 | -0.5
1.8831922486891155 | 2 | -0.5
1.7614524343561264 | 0 | 5.0
1.8225275824834255 | 0 | 5.0
1.8455034790701512 | 0 | 5.0
1.8622711831734824 | 0 | 5.0
1.866030217267133 | 0 | 5.0
1.909410429438721 | 0 | 5.0
1.9499801620079815 | 0 | 5.0
2.0469794331623348 | 0 | 5.0
2.0534453806478505 | 0 | 5.0
2.0560672731523733 | 0 | 5.0
2.0844971673164183 | 0 | 5.0
2.1293526777251315 | 0 | 5.0
2.171875891406711 | 0 | 5.0
2.1686488030176867 | 2 | -0.5
2.1688401332798253 | 2 | -0.5
2.2576992700298177 | 2 | -0.5
2.3948010387666705 | 2 | -0.5
2.6976398385630986 | 2 | -0.5
3.1875152704975314 | 2 | -0.5
4.191098922436874 | 2 | -0.5
6.250954481552488 | 2 | -0.5
7.721700397845427 | 2 | -0.5
7.631599215656711 | 2 | -0.5
7.813089766635656 | 2 | -0.5
2.6833997355546897 | 2 | -0.5
1.9429243895320618 | 0 | 5.0
2.2128171937078127 | 2 | -0.5
1.744276153325136 | 0 | 5.0
1.9662841871976653 | 0 | 5.0
2.0307816892758552 | 2 | -0.5
1.8615479814274947 | 0 | 5.0
1.918676535808411 | 0 | 5.0
2.0239846659898744 | 2 | -0.5
1.8987593218862657 | 0 | 5.0
1.9709534909183895 | 0 | 5.0
1.9904172714662614 | 0 | 5.0
2.0550433388412737 | 0 | 5.0
2.078387041211261 | 0 | 5.0
2.0950674249363654 | 0 | 5.0
2.1543013192778195 | 0 | 5.0
2.217955190157068 | 0 | 5.0
2.217100411581225 | 0 | 5.0
2.2624846395995366 | 0 | 5.0
2.3233330928966462 | 2 | -0.5
2.2651035738084593 | 0 | 5.0
2.2620254039717005 | 0 | 5.0
2.269376068083155 | 2 | -0.5
2.3165320293391316 | 2 | -0.5
2.5108828198991593 | 2 | -0.5
2.756020283885535 | 2 | -0.5
3.1630127857190447 | 2 | -0.5
4.030238839209718 | 2 | -0.5
5.563004102497632 | 2 | -0.5
7.762489313662296 | 2 | -0.5
7.631764498154623 | 2 | -0.5
7.718141037327308 | 2 | -0.5
3.045387905298904 | 2 | -0.5
2.1041892754967333 | 2 | -0.5
1.628041166624743 | 0 | 5.0
1.8175331335581444 | 0 | 5.0
2.1161478190535803 | 0 | 5.0
2.267676481778912 | 0 | 5.0
2.4336129066408936 | 2 | -0.5
2.1556973212418344 | 2 | -0.5
1.9472884058159456 | 0 | 5.0
1.9963851562002821 | 2 | -0.5
1.907880291625411 | 0 | 5.0
2.0529412873269948 | 0 | 5.0
2.1000798865663493 | 0 | 5.0
2.1430400125175355 | 2 | -0.5
2.080678725359515 | 0 | 5.0
2.081011433535213 | 0 | 5.0
2.123166184768636 | 0 | 5.0
2.1297513045946963 | 0 | 5.0
2.1560098845677746 | 0 | 5.0
2.150883711682786 | 0 | 5.0
2.183712433524007 | 0 | 5.0
2.178850013619311 | 0 | 5.0
2.2083881770601024 | 0 | 5.0
2.2124116994894334 | 0 | 5.0
2.2177103174180797 | 2 | -0.5
2.2623619240201496 | 2 | -0.5
2.394289791928068 | 2 | -0.5
2.6454667275086976 | 2 | -0.5
3.080622217335223 | 2 | -0.5
3.9405422027196746 | 2 | -0.5
6.199197572268505 | 2 | -0.5
7.660553541000337 | 2 | -0.5
7.6524392284385 | 2 | -0.5
3.781120964226906 | 2 | -0.5
2.4616891877478486 | 2 | -0.5
1.8191808434995016 | 0 | 5.0
2.0934951813310656 | 2 | -0.5
1.7512461229576237 | 0 | 5.0
1.9457026099949384 | 0 | 5.0
2.1334348890116055 | 0 | 5.0
2.397606777296292 | 2 | -0.5
2.0921881322781264 | 2 | -0.5
1.9054309441623525 | 2 | -0.5
1.7848750913600875 | 0 | 5.0
1.831662772904491 | 0 | 5.0
1.8269677422567474 | 0 | 5.0
1.8749378786115278 | 0 | 5.0
1.9296914849116473 | 0 | 5.0
1.9899216039840821 | 0 | 5.0
2.0230506643791317 | 0 | 5.0
2.0792680835731048 | 0 | 5.0
2.073478019228512 | 0 | 5.0
2.1120267239941084 | 0 | 5.0
2.17630014524551 | 0 | 5.0
2.2246903425979063 | 2 | -0.5
2.1811078608688383 | 0 | 5.0
2.163283281894142 | 0 | 5.0
2.2469866141546553 | 2 | -0.5
2.241275047823595 | 2 | -0.5
2.317529968365979 | 2 | -0.5
2.5107187618955407 | 2 | -0.5
2.8829273129277184 | 2 | -0.5
3.358675780658271 | 2 | -0.5
4.667900878134154 | 2 | -0.5
7.659318850142547 | 2 | -0.5
7.478293109264422 | 2 | -0.5
7.529020126514958 | 2 | -0.5
3.17336593024209 | 2 | -0.5
1.9203508080553837 | 0 | 5.0
2.366759373248543 | 2 | -0.5
1.8544499375901486 | 0 | 5.0
2.134153718718192 | 0 | 5.0
2.2984225380065824 | 0 | 5.0
2.537814249903812 | 2 | -0.5
2.117515582732914 | 2 | -0.5
1.9373364262672865 | 2 | -0.5
1.7897530775515507 | 0 | 5.0
1.8486362005998371 | 0 | 5.0
1.910023907959814 | 0 | 5.0
1.9681022818301848 | 0 | 5.0
1.9831833933595686 | 0 | 5.0
2.067555966981049 | 0 | 5.0
2.0617933171124125 | 0 | 5.0
2.1176196753664303 | 0 | 5.0
2.16980440186509 | 2 | -0.5
2.1343963721006523 | 0 | 5.0
2.121737471693497 | 0 | 5.0
2.1356183511037212 | 0 | 5.0
2.161160806726082 | 0 | 5.0
2.148106025426107 | 0 | 5.0
2.1388798213019924 | 0 | 5.0
2.0864913270437024 | 0 | 5.0
2.1176034032329984 | 2 | -0.5
2.1599774978233595 | 2 | -0.5
2.3052486151133067 | 2 | -0.5
2.5409468743729535 | 2 | -0.5
2.9418659401996243 | 2 | -0.5
3.766704481475258 | 2 | -0.5
5.174618175699211 | 2 | -0.5
7.994088031320098 | 2 | -0.5
7.885695785715506 | 2 | -0.5
7.9807640069479335 | 2 | -0.5
2.9211097764580156 | 2 | -0.5
1.9790521213273826 | 0 | 5.0
2.2508533993722994 | 2 | -0.5
1.8340071317098157 | 0 | 5.0
2.0062573441636236 | 0 | 5.0
2.1521598635128742 | 0 | 5.0
2.383655302913641 | 0 | 5.0
2.4894223771456523 | 2 | -0.5
2.1262235277426647 | 2 | -0.5
1.9514204044525214 | 2 | -0.5
1.8788848567870426 | 0 | 5.0
1.8841610871083623 | 0 | 5.0
1.9064340256812013 | 0 | 5.0
1.891373756870066 | 0 | 5.0
1.943757001425426 | 0 | 5.0
1.9314176613502299 | 0 | 5.0
1.9739352166030433 | 0 | 5.0
1.9762036648785315 | 0 | 5.0
2.1086247204913633 | 0 | 5.0
2.1129379127392665 | 0 | 5.0
2.1070777565736067 | 0 | 5.0
2.117953761323531 | 0 | 5.0
2.1899934849072045 | 0 | 5.0
2.268269969019656 | 2 | -0.5
2.179281184778706 | 0 | 5.0
2.1875760828878215 | 2 | -0.5
2.225967765531207 | 2 | -0.5
2.360616351129892 | 2 | -0.5
2.5668670611648334 | 2 | -0.5
2.9810571034894315 | 2 | -0.5
3.859555591033238 | 2 | -0.5
6.08654152835386 | 2 | -0.5
7.61653132814173 | 2 | -0.5
7.522567089746199 | 2 | -0.5
7.673949935672843 | 2 | -0.5
2.700301865103585 | 2 | -0.5
1.826140026235059 | 0 | 5.0
2.055082454182633 | 0 | 5.0
2.3035973914362597 | 2 | -0.5
1.8719213330088063 | 2 | -0.5
1.6420061937487895 | 0 | 5.0
1.7342623303019973 | 0 | 5.0
1.8586715322018554 | 2 | -0.5
1.7481845158027574 | 0 | 5.0
1.8149218408635757 | 0 | 5.0
1.8444966287973763 | 0 | 5.0
1.9483019431495494 | 0 | 5.0
1.9863759179612566 | 0 | 5.0
2.0081004839604835 | 0 | 5.0
2.121935521932263 | 2 | -0.5
2.049993229871367 | 0 | 5.0
2.035216712639512 | 0 | 5.0
2.1053627453772807 | 0 | 5.0
2.0854406140270387 | 0 | 5.0
2.169962852390771 | 0 | 5.0
2.1640441161854485 | 0 | 5.0
2.1939286485324017 | 0 | 5.0
2.2811789856206093 | 2 | -0.5
2.2444058000044693 | 2 | -0.5
2.2835984746836604 | 0 | 5.0
2.2416714562387994 | 2 | -0.5
2.387280299765005 | 2 | -0.5
2.630524916142355 | 2 | -0.5
3.087313313726842 | 2 | -0.5
3.6809147248658878 | 2 | -0.5
5.613200894027122 | 2 | -0.5
7.891091178405253 | 2 | -0.5
7.722399172028237 | 2 | -0.5
4.749404841941589 | 2 | -0.5
2.554827545360405 | 2 | -0.5
1.9261395486910953 | 0 | 5.0
2.1976401688987472 | 2 | -0.5
1.8592085988142 | 0 | 5.0
1.9988329978204586 | 0 | 5.0
2.149225634608243 | 0 | 5.0
2.2701594856352374 | 2 | -0.5
2.070311287389871 | 2 | -0.5
1.8738319598526947 | 2 | -0.5
1.7417100367285487 | 0 | 5.0
1.8518328092552239 | 0 | 5.0
