1.6, -1.5, 4.3, -0.8, 0.6, -0.2, 5.6, 0.8, 4.9
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5113560557365417 | 0 | -1.0
-0.5135478973388672 | 0 | -1.0
-0.5168151259422302 | 0 | -1.0
-0.5211331844329834 | 0 | -1.0
-0.5264697670936584 | 0 | -1.0
-0.5327848196029663 | 0 | -1.0
-0.5400310158729553 | 0 | -1.0
-0.5481539368629456 | 0 | -1.0
-0.5570929050445557 | 0 | -1.0
-0.5667811036109924 | 0 | -1.0
-0.5771463513374329 | 0 | -1.0
-0.5881116986274719 | 0 | -1.0
-0.5995962023735046 | 0 | -1.0
-0.6115156412124634 | 0 | -1.0
-0.6237833499908447 | 0 | -1.0
-0.6363109350204468 | 0 | -1.0
-0.6490091681480408 | 0 | -1.0
-0.6617888808250427 | 0 | -1.0
-0.674561619758606 | 0 | -1.0
-0.6872404217720032 | 0 | -1.0
-0.6997405886650085 | 0 | -1.0
-0.7119803428649902 | 0 | -1.0
-0.7238813042640686 | 0 | -1.0
-0.7353688478469849 | 0 | -1.0
-0.7463728189468384 | 0 | -1.0
-0.7568276524543762 | 0 | -1.0
-0.7666725516319275 | 0 | -1.0
-0.7758516669273376 | 0 | -1.0
-0.7843143939971924 | 0 | -1.0
-0.7920151352882385 | 0 | -1.0
-0.7989133596420288 | 0 | -1.0
-0.8049736022949219 | 0 | -1.0
-0.8101653456687927 | 0 | -1.0
-0.8144630193710327 | 0 | -1.0
-0.8178457021713257 | 0 | -1.0
-0.820297122001648 | 0 | -1.0
-0.8218057751655579 | 0 | -1.0
-0.8223644495010376 | 0 | -1.0
-0.8219705820083618 | 0 | -1.0
-0.8206260204315186 | 0 | -1.0
-0.818337082862854 | 0 | -1.0
-0.8151146173477173 | 0 | -1.0
-0.8109740018844604 | 0 | -1.0
-0.8059353232383728 | 0 | -1.0
-0.8000233769416809 | 0 | -1.0
-0.7932677865028381 | 0 | -1.0
-0.7857032418251038 | 0 | -1.0
-0.7773693203926086 | 0 | -1.0
-0.7683107256889343 | 0 | -1.0
-0.7585772275924683 | 0 | -1.0
-0.7482237815856934 | 0 | -1.0
-0.7373102903366089 | 0 | -1.0
-0.7259015440940857 | 0 | -1.0
-0.7140669822692871 | 0 | -1.0
-0.7018803358078003 | 0 | -1.0
-0.6894194483757019 | 0 | -1.0
-0.6767655611038208 | 0 | -1.0
-0.6640029549598694 | 0 | -1.0
-0.6512181758880615 | 0 | -1.0
-0.6384994387626648 | 0 | -1.0
-0.6259359121322632 | 0 | -1.0
-0.6136168837547302 | 0 | -1.0
-0.6016308665275574 | 0 | -1.0
-0.5900649428367615 | 0 | -1.0
-0.5790038704872131 | 0 | -1.0
-0.5685291290283203 | 0 | -1.0
-0.5587183833122253 | 0 | -1.0
-0.5496448278427124 | 0 | -1.0
-0.5413760542869568 | 0 | -1.0
-0.5339740514755249 | 0 | -1.0
-0.5274941921234131 | 0 | -1.0
-0.5219851732254028 | 0 | -1.0
-0.5174882411956787 | 0 | -1.0
-0.5140371322631836 | 0 | -1.0
-0.51165771484375 | 0 | -1.0
-0.5103678107261658 | 0 | -1.0
-0.5101771950721741 | 0 | -1.0
-0.5110871195793152 | 0 | -1.0
-0.5130909085273743 | 0 | -1.0
-0.5161735415458679 | 0 | -1.0
-0.5203117728233337 | 0 | -1.0
-0.5254747271537781 | 0 | -1.0
-0.5316235423088074 | 0 | -1.0
-0.538712203502655 | 0 | -1.0
-0.5466876029968262 | 0 | -1.0
-0.5554898977279663 | 0 | -1.0
-0.565053403377533 | 0 | -1.0
-0.5753068327903748 | 0 | -1.0
-0.586173951625824 | 0 | -1.0
-0.5975745320320129 | 0 | -1.0
-0.609424889087677 | 0 | -1.0
-0.6216385960578918 | 0 | -1.0
-0.6341275572776794 | 0 | -1.0
