2.2, 5.2, 2.2, 6.0, -4.5, 2.2, 2.2, 0.0, 1.2, -1.6, -5.5, -4.5, 2.2, 2.2, 2.2, -1.0, 3.2, 3.2
parameter ends

state | action | reward
[-0.] | [2.73 2.37] | 0.0365552179737159
-0.01825486534386071 | [11.49  5.88] | 0.052442498856858685
-0.060990370496548076 | [18.41  8.83] | 0.08827524022520726
-0.1252175814625057 | [22.92 10.96] | 0.1524145707267807
-0.20284730919731983 | [25.42 12.37] | 0.23714923465609067
-0.28782615679537793 | [26.56 13.28] | 0.330656211750898
-0.3763137114551065 | [26.88 13.89] | 0.4237852285069871
-0.466037827010223 | [26.71 14.31] | 0.5109394946733807
-0.555666274567102 | [26.24 14.62] | 0.5890270865490842
-0.6443955605029487 | [25.59 14.85] | 0.6564656699094079
-0.7317179245964988 | [24.8  15.03] | 0.7125847935779094
-0.8172967923846508 | [23.92 15.18] | 0.7573097917672967
-0.9009017952146109 | [22.98 15.3 ] | 0.7909923773356095
-0.9823753624028126 | [21.99 15.39] | 0.8143070754199035
-1.0616158495676025 | [20.98 15.47] | 0.8281737497093807
-1.138569229709357 | [19.94 15.53] | 0.8336894775629511
-1.2132251006921457 | [18.91 15.58] | 0.8320646621204433
-1.2856147529049269 | [17.89 15.64] | 0.8245636383912403
-1.3558101417657156 | [16.9  15.69] | 0.812452007146789
-1.4239232493055187 | [15.94 15.76] | 0.7969530932905398
-1.4901057129491724 | [15.03 15.84] | 0.7792151936401797
-1.5545488602189945 | [14.19 15.95] | 0.7602902172727829
-1.617484479681721 | [13.41 16.08] | 0.7411232707944779
-1.6791868255976454 | [12.71 16.27] | 0.722551876046924
-1.7399765377273726 | [12.1 16.5] | 0.7244880213111773
-1.8007591734510895 | [11.88 18.72] | 0.17807637414190033
-1.8150343170853724 | [-6.88  6.44] | -0.2720137144852707
-1.795676669995974 | [-11.67   2.56] | -0.5846021024200574
-1.7577087233142452 | [-15.69  -0.57] | -0.8226745506418623
-1.7061649743431804 | [-18.72  -2.67] | -0.9530509094608755
-1.6467328818320086 | [-20.64  -3.33] | -0.9960524090612949
-1.5836443317285562 | [-21.82  -3.76] | -1.0140189254708512
-1.518528015303982 | [-22.57  -4.09] | -1.0200485615177235
-1.4520654980416494 | [-23.12  -4.44] | -1.0235292055732852
-1.3842872072454726 | [-23.67  -4.86] | -1.0303578172934944
-1.3147947540045695 | [-24.33  -5.39] | -1.0431199378632874
-1.242931880254636 | [-25.17  -6.04] | -1.0603663257458755
-1.1679654943189661 | [-26.19  -6.78] | -1.0773387314120195
-1.0892381822263195 | [-27.37  -7.59] | -1.0865939845522328
-1.0063036172791378 | [-28.62  -8.39] | -1.0790680263525572
-0.919031572667493 | [-29.83  -9.13] | -1.0460194530649802
-0.8276487855638646 | [-30.89  -9.74] | -0.981265087849015
-0.7326966612132788 | [-31.7  -10.17] | -0.8827668290082937
-0.6349187637511389 | [-32.2  -10.42] | -0.7528016253320268
-0.5351233776136289 | [-32.38 -10.51] | -0.5967912069676828
-0.43407191412861906 | [-32.25 -10.45] | -0.42163065798175203
-0.33241911375083105 | [-31.84 -10.3 ] | -0.23435475882283505
-0.23070073557882248 | [-31.19 -10.07] | -0.0414493791331033
-0.12935045434765247 | [-30.33  -9.79] | 0.15131938403002088
-0.02872920774187676 | [-29.29  -9.47] | 0.3387744254366972
0.07084592854135033 | [-28.11  -9.14] | 0.515698528139761
0.16911084816570704 | [-26.81  -8.82] | 0.6769960972097677
0.2658669167192614 | [-25.42  -8.53] | 0.8190495670232456
0.3609579743979874 | [-23.95  -8.31] | 0.940095568433817
0.45427170672806705 | [-22.43  -8.15] | 1.0402122990188625
0.5457477962132002 | [-20.89  -8.07] | 1.120790671910481
0.6353721508300108 | [-19.34  -8.06] | 1.1836282662882105
0.7231546628736043 | [-17.8   -8.09] | 1.2301605945072183
0.8091027451339919 | [-16.27  -8.15] | 1.2611999215720069
0.8932042575125652 | [-14.76  -8.22] | 1.277132596017596
0.9754245869104742 | [-13.28  -8.28] | 1.2782891190677284
1.0557142870433505 | [-11.83  -8.34] | 1.2652525936856587
1.1340212626446569 | [-10.41  -8.39] | 1.2390223339190245
1.2103031882419246 | [-9.05 -8.43] | 1.2010482023015285
1.2845382672453673 | [-7.75 -8.46] | 1.1531795990703197
1.3567339683382507 | [-6.51 -8.49] | 1.097567736835324
1.426934015746732 | [-5.36 -8.52] | 1.0365487287024848
1.4952241081087714 | [-4.3  -8.57] | 0.9725269734979544
1.5617369298374764 | [-3.34 -8.64] | 0.9078729366702506
1.6266571368865086 | [-2.49 -8.75] | 0.8448447465631079
1.690227175349423 | [-1.75 -8.91] | 1.2463080550528618
