-2.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.77] | 2 | -0.5
1.638533442102723 | 2 | -0.5
1.5863820041083851 | 0 | 5.0
1.5835286169507372 | 0 | 5.0
1.6628282703256472 | 0 | 5.0
1.690145869293523 | 0 | 5.0
1.6890043599603621 | 0 | 5.0
1.7669639102230612 | 0 | 5.0
1.7639373370856266 | 0 | 5.0
1.8077611932393796 | 0 | 5.0
1.9065554179271493 | 2 | -0.5
1.834744446122241 | 0 | 5.0
1.8154973656403253 | 0 | 5.0
1.8318850562631428 | 0 | 5.0
1.8912429362616863 | 0 | 5.0
1.8829464635591022 | 0 | 5.0
1.8546567054199148 | 0 | 5.0
1.899551145412127 | 2 | -0.5
1.9023925766535121 | 0 | 5.0
1.9097469405708747 | 0 | 5.0
1.871095664406979 | 0 | 5.0
1.8492952314404425 | 1 | -0.5
1.858259758730667 | 2 | -0.5
1.8542621245519382 | 1 | -0.5
1.8203523409381646 | 2 | -0.5
1.846276157287258 | 1 | -0.5
1.7996024830173616 | 1 | -0.5
1.891204133904563 | 2 | -0.5
1.83384119645382 | 1 | -0.5
1.8806052791703916 | 2 | -0.5
1.795242412761227 | 1 | -0.5
1.8665588152940567 | 2 | -0.5
1.8846347645525672 | 1 | -0.5
1.860689334037676 | 2 | -0.5
1.841400222500506 | 1 | -0.5
1.8787582920729435 | 1 | -0.5
1.9786035151774748 | 2 | -0.5
1.9261621885999962 | 1 | -0.5
1.99760079916831 | 1 | -0.5
2.184580026133032 | 2 | -0.5
1.9881384514573217 | 1 | -0.5
2.147432158783003 | 2 | -0.5
1.9724628304066691 | 1 | -0.5
2.2037888404520523 | 2 | -0.5
2.010514665368392 | 1 | -0.5
2.271810278369388 | 1 | -0.5
2.5313318394680993 | 2 | -0.5
2.282172662869781 | 1 | -0.5
2.608493589446885 | 2 | -0.5
2.304775904301941 | 1 | -0.5
2.6719170894996482 | 2 | -0.5
2.4109725507635145 | 1 | -0.5
2.837641675483542 | 2 | -0.5
2.5039146342553797 | 1 | -0.5
3.021235714927122 | 2 | -0.5
2.534503013385783 | 1 | -0.5
2.9969840139380954 | 1 | -0.5
3.6325435541061886 | 2 | -0.5
3.043208971656763 | 1 | -0.5
3.608683652936973 | 2 | -0.5
3.1073923083593185 | 1 | -0.5
3.5186439209989664 | 2 | -0.5
3.3253933095395496 | 1 | -0.5
3.353378155210284 | 2 | -0.5
3.6163665353355334 | 2 | -0.5
3.094578568236974 | 1 | -0.5
3.592758349207892 | 1 | -0.5
3.2271294477049883 | 2 | -0.5
3.585158223239204 | 1 | -0.5
3.237636779418331 | 2 | -0.5
3.652347298356437 | 1 | -0.5
3.1448352244990927 | 2 | -0.5
3.7070043947543407 | 1 | -0.5
3.075938747555496 | 2 | -0.5
3.600792634742267 | 1 | -0.5
3.0128809794257565 | 2 | -0.5
3.44286876185142 | 1 | -0.5
2.9111309836809847 | 2 | -0.5
3.3456630425490785 | 1 | -0.5
2.8196405262653945 | 2 | -0.5
3.3020941551661087 | 1 | -0.5
2.8363545097335816 | 2 | -0.5
3.3641214949280966 | 1 | -0.5
2.831691035523791 | 0 | 5.0
2.7065167626110322 | 1 | -0.5
2.386660823676356 | 0 | 5.0
2.289908746173007 | 0 | 5.0
2.2145339480992647 | 0 | 5.0
2.1374414703176092 | 0 | 5.0
2.057134639740216 | 0 | 5.0
1.950764862281683 | 0 | 5.0
1.8894514718769089 | 0 | 5.0
1.7945510451367594 | 0 | 5.0
1.6742441121829312 | 0 | 5.0
1.650109903196349 | 1 | -0.5
1.4880072263262227 | 0 | 5.0
1.4590611843144776 | 0 | 5.0
1.4020702694874334 | 0 | 5.0
1.364124855774613 | 0 | 5.0
1.296135919722443 | 0 | 5.0
1.290279403213747 | 0 | 5.0
1.2414637437735223 | 0 | 5.0
1.2263504771980036 | 0 | 5.0
1.1858303961864602 | 0 | 5.0
1.1137829350555641 | 0 | 5.0
1.110123582518529 | 0 | 5.0
1.0913173120523465 | 0 | 5.0
1.0759414290421232 | 0 | 5.0
1.0460569721088966 | 0 | 5.0
0.9681623859145 | 0 | 5.0
0.9324630026550157 | 1 | -0.5
0.9030735459793989 | 0 | 5.0
0.899405103377326 | 0 | 5.0
0.8763002643165891 | 0 | 5.0
0.8369289933451646 | 0 | 5.0
0.8220549796031965 | 0 | 5.0
0.8696358481573796 | 0 | 5.0
0.8312299836839555 | 0 | 5.0
0.8177115724728589 | 0 | 5.0
0.8049837571727351 | 0 | 5.0
0.8104171740379835 | 0 | 5.0
0.7850436370772839 | 0 | 5.0
0.7636696228890101 | 0 | 5.0
0.7703518045883553 | 0 | 5.0
0.7498608970478312 | 0 | 5.0
0.7165475798336661 | 0 | 5.0
0.7140400180063052 | 0 | 5.0
0.7092286129546137 | 0 | 5.0
0.6982111268564374 | 0 | 5.0
0.6901038344346994 | 0 | 5.0
0.6599582671992019 | 0 | 5.0
0.7084753292761684 | 0 | 5.0
0.6281318530168586 | 0 | 5.0
