2.0, 1.0, 5.0, -1.0, -2.0, 6.0, 3.0, 1.0, -3.0, -1.0, 4.0, -1.0, -1.0, -2.0, 6.0, 3.0, 4.0, -4.0
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.4927760166688728 | 0 | 5.0
1.488119592761516 | 0 | 5.0
1.4556075565535551 | 0 | 5.0
1.4107858087240723 | 0 | 5.0
1.362431727487792 | 0 | 5.0
1.3418069776388906 | 0 | 5.0
1.3488482375933402 | 0 | 5.0
1.2793916073172453 | 0 | 5.0
1.2656948107990456 | 1 | -0.5
1.1945845887724946 | 0 | 5.0
1.161196099478595 | 0 | 5.0
1.1900732006117636 | 0 | 5.0
1.2306362932611643 | 0 | 5.0
1.1778222189234318 | 0 | 5.0
1.2096230706422009 | 0 | 5.0
1.195594923441546 | 0 | 5.0
1.1469217310883861 | 0 | 5.0
1.163157707439655 | 0 | 5.0
1.220176310307844 | 0 | 5.0
1.177403152073425 | 0 | 5.0
1.2065132382783204 | 0 | 5.0
1.2393657720706 | 0 | 5.0
1.229346030942437 | 0 | 5.0
1.260243648456794 | 0 | 5.0
1.2478853037114952 | 0 | 5.0
1.250287686877821 | 0 | 5.0
1.2507969515537831 | 0 | 5.0
1.2314471916282606 | 0 | 5.0
1.257772594288468 | 0 | 5.0
1.233377892300539 | 0 | 5.0
1.2716078965357465 | 0 | 5.0
1.272415478330282 | 0 | 5.0
1.2808795454184565 | 0 | 5.0
1.2963969180391015 | 0 | 5.0
1.2809567889476983 | 0 | 5.0
1.243676551482542 | 0 | 5.0
1.2740272471623701 | 0 | 5.0
1.2616890476766078 | 0 | 5.0
1.2086121258333444 | 0 | 5.0
1.206639151552374 | 0 | 5.0
1.1737751641812384 | 1 | -0.5
1.1872655084114356 | 0 | 5.0
1.2219040470679101 | 0 | 5.0
1.2438378658677467 | 0 | 5.0
1.2148546041103148 | 1 | -0.5
1.2750252577540837 | 2 | -0.5
1.2272695922488321 | 1 | -0.5
1.2754156167096171 | 2 | -0.5
1.2538596011454597 | 1 | -0.5
1.3280895044211967 | 2 | -0.5
1.2927235141229287 | 1 | -0.5
1.34483374735636 | 2 | -0.5
1.3033698094700241 | 1 | -0.5
1.3489773308087318 | 1 | -0.5
1.4768022364648616 | 2 | -0.5
1.3893866897571727 | 1 | -0.5
1.5056730567700791 | 2 | -0.5
1.401843113481706 | 1 | -0.5
1.4992167152623928 | 2 | -0.5
1.4179828173310642 | 1 | -0.5
1.5391348263545193 | 2 | -0.5
1.426243347264533 | 1 | -0.5
1.5443127314968021 | 1 | -0.5
1.7992918877770028 | 2 | -0.5
1.6162146695598232 | 2 | -0.5
1.5154870596439751 | 1 | -0.5
1.6190061908915956 | 1 | -0.5
1.8736423816886076 | 2 | -0.5
1.6612451618990896 | 1 | -0.5
1.8941112286476858 | 2 | -0.5
1.7398336879064127 | 1 | -0.5
1.9386326623279524 | 2 | -0.5
1.7920988852168493 | 1 | -0.5
1.9932172566514994 | 2 | -0.5
1.794138192161038 | 1 | -0.5
1.947662128351956 | 1 | -0.5
2.2971170391742346 | 2 | -0.5
2.096136233930022 | 1 | -0.5
2.4295191928126996 | 2 | -0.5
2.1474203593414876 | 1 | -0.5
2.5153492720621964 | 2 | -0.5
2.149505321277097 | 1 | -0.5
2.6338462373386684 | 2 | -0.5
2.151553609798773 | 1 | -0.5
2.6213746903857094 | 2 | -0.5
2.269684564939818 | 1 | -0.5
2.8037913240174204 | 2 | -0.5
2.3307424214680226 | 1 | -0.5
2.7477178225535277 | 1 | -0.5
3.4069660151768035 | 2 | -0.5
2.7449295400421057 | 1 | -0.5
3.4325808796973076 | 2 | -0.5
2.813198037138477 | 1 | -0.5
3.3144444363003376 | 2 | -0.5
2.9289108850329537 | 1 | -0.5
3.207308874156004 | 2 | -0.5
3.0061562126832406 | 1 | -0.5
3.1749667819551233 | 1 | -0.5
2.7564734325592717 | 0 | 5.0
2.5920357405614785 | 0 | 5.0
2.5128928372975983 | 0 | 5.0
2.398231933879388 | 0 | 5.0
2.278844884074644 | 0 | 5.0
2.2107676162269705 | 0 | 5.0
2.1415671388285347 | 0 | 5.0
2.042384776860841 | 1 | -0.5
1.9133154970332973 | 0 | 5.0
1.8762943221609099 | 0 | 5.0
1.875845090290244 | 0 | 5.0
1.7518728459849593 | 0 | 5.0
1.7014987319088417 | 0 | 5.0
1.658965170490705 | 0 | 5.0
1.6245971053178347 | 0 | 5.0
1.5804204209972934 | 0 | 5.0
1.5147649511661405 | 0 | 5.0
1.4990202882750503 | 0 | 5.0
1.4356936279412906 | 0 | 5.0
1.4020021709362067 | 0 | 5.0
1.3756582213310695 | 0 | 5.0
1.3704578726857861 | 1 | -0.5
1.3035144959126947 | 0 | 5.0
1.348634916528785 | 0 | 5.0
1.3548247876446802 | 0 | 5.0
1.3867016182268166 | 0 | 5.0
1.3815916101157355 | 1 | -0.5
1.4198907835918053 | 2 | -0.5
1.3901525847932963 | 1 | -0.5
1.4046891335185117 | 2 | -0.5
1.396353617707335 | 1 | -0.5
1.446513405847462 | 2 | -0.5
1.4068313432349941 | 1 | -0.5
1.450822573850954 | 1 | -0.5
1.543575294759012 | 2 | -0.5
1.4994634947692875 | 2 | -0.5
1.4379445204049561 | 1 | -0.5
1.4677853513469823 | 1 | -0.5
1.5959178371005898 | 2 | -0.5
1.4860770078235916 | 1 | -0.5
1.6324667942368607 | 2 | -0.5
1.5249134531833632 | 1 | -0.5
1.679099648299069 | 2 | -0.5
1.5647493562075625 | 1 | -0.5
1.6683579072859396 | 1 | -0.5
1.9032725125073382 | 2 | -0.5
1.7145051221507348 | 1 | -0.5
1.9633220928960853 | 2 | -0.5
1.7907107829786248 | 1 | -0.5
2.054000055382787 | 2 | -0.5
1.9323082934337192 | 1 | -0.5
2.1856321146260287 | 2 | -0.5
1.9040576974597287 | 1 | -0.5
2.161375081398351 | 2 | -0.5
1.917541997095118 | 1 | -0.5
2.2517260410160875 | 1 | -0.5
2.850077258485398 | 2 | -0.5
2.317035384573771 | 1 | -0.5
2.791886187064586 | 2 | -0.5
2.255269381901361 | 1 | -0.5
2.7262335894924448 | 2 | -0.5
2.3155085669146493 | 1 | -0.5
2.862581781782426 | 2 | -0.5
2.4102987557653552 | 1 | -0.5
2.915197898107755 | 2 | -0.5
2.5024605883173816 | 1 | -0.5
3.00145508368239 | 2 | -0.5
2.4819759189407686 | 1 | -0.5
2.9274405336314486 | 1 | -0.5
3.3261000834849592 | 2 | -0.5
3.1065601090063844 | 1 | -0.5
3.208287798975901 | 2 | -0.5
3.2858613438899753 | 1 | -0.5
